atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3481197357e-01,-3.2801434398e-01,-1.3608157635e-02,9.9858742952e-01,6.0268378258e-01,8.1893962622e-01,-6.7551565170e-01,1.1347765923e+00,4.6157774329e-01,-7.4963676929e-01,-9.4309073687e-01,8.5943773389e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7374391556e-01,1.7875744961e-03,-1.9891018746e-04,6.3181887381e-03,2.7916799299e-03,-2.3891890422e-02,1.1665609665e-02,-1.8269935623e-02,6.3267541118e-03,1.0072406381e-02,6.0733157396e-01,1.4543198049e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7482365370e-01,7.4086891254e-04,6.6728994716e-04,4.1954834014e-03,2.3145687301e-03,-1.6838282347e-02,1.8395951018e-02,-1.0610531084e-02,6.3005317934e-03,1.2078356929e-02,6.0292148590e-01,1.4583580196e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2735877037e-01,7.4580893852e-04,-3.3844411373e-02,1.2411179394e-01,2.5145893916e-02,-1.1808604002e-02,4.4802404940e-02,2.7911880985e-02,1.1056813411e-02,2.1996470168e-02,-5.2206629515e-01,2.8492805362e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2718418837e-01,-1.5114932321e-02,1.0399859399e-02,3.9997240528e-03,5.7202936150e-03,9.7201816738e-02,6.6730841994e-02,-3.9075732231e-02,-7.0309139788e-02,3.9743013680e-02,-2.6785692573e-01,1.8941237032e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2728807926e-01,-1.9023878500e-02,1.0823899880e-02,-1.9946102984e-03,2.8076814488e-03,7.9603075981e-02,7.1387432516e-02,-3.6446880549e-02,-2.4258926511e-02,3.0879409984e-02,-3.2685497403e-01,2.4034930766e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2758592367e-01,-1.0837496258e-02,4.6437964775e-03,-9.4855926000e-04,9.9709592760e-03,4.2012095451e-02,1.6334395856e-02,6.1658294871e-03,1.7755141482e-02,4.5787077397e-02,-5.9269940853e-01,2.5891312957e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2749025822e-01,-1.4801656827e-02,-9.4252824783e-03,5.3609344177e-03,1.0639346205e-02,5.0016880035e-02,7.0541031659e-02,-2.8237553313e-02,2.5728981942e-02,9.9411755800e-03,-5.1728332043e-01,2.9485344887e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2747362852e-01,-1.2897603214e-02,6.1376313679e-03,2.5651627220e-03,1.8655303866e-02,6.2660492957e-02,8.3330065012e-02,-2.3168364540e-02,3.3801611513e-02,1.3791427016e-02,-5.0602066517e-01,3.3221745491e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2735906839e-01,5.0688860938e-03,3.8009323180e-02,-9.5398917794e-02,3.6851271987e-02,1.7015072517e-03,-2.8100278229e-02,2.6488929987e-02,1.5941839665e-02,1.5552517725e-03,-6.4961308241e-01,2.8098326921e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7303026915e-01,5.0050450955e-04,1.6164125409e-03,-3.6751467269e-03,1.8562284531e-03,-1.7152635381e-02,-2.0389130339e-02,8.5770096630e-03,3.0281532090e-03,1.3596418314e-02,6.2445807457e-01,1.5088641644e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7327369452e-01,9.8389212508e-04,3.5278820433e-03,-3.6865640432e-03,1.9273590297e-03,-7.5894999318e-03,-2.6522800326e-02,1.1927692220e-02,7.4239461683e-03,1.2304276228e-02,6.1673945189e-01,1.4967508614e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2808523178e-01,-3.5360714793e-01,5.6360208988e-01,-7.7657687664e-01,5.9694927931e-01,7.4494069815e-01,8.8965177536e-01,-2.1169851720e-01,-9.1251283884e-01,-9.9932837486e-01,-7.0986795425e-01,2.0143468678e-01
