atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1905330420e-01,-4.6675062180e-01,-9.8631447181e-03,1.3335003853e+00,8.0291491747e-01,1.0797793865e+00,-8.9872199297e-01,1.4845991135e+00,5.9756994247e-01,-9.8707181215e-01,-8.8121837378e-01,7.1684814990e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1076483727e+00,1.5899663558e-03,-1.6568076098e-03,9.0924315155e-03,3.4185643308e-03,-3.0585775152e-02,1.5667650849e-02,-2.1723257378e-02,9.8596801981e-03,1.2494170107e-02,5.2907115221e-01,1.2745864689e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1093835831e+00,1.9338438869e-04,2.1025668830e-03,5.6961150840e-03,3.7217293866e-03,-2.2325526923e-02,2.3385064676e-02,-1.3241157867e-02,9.4528272748e-03,1.4940405264e-02,5.2594333887e-01,1.2659230828e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1493921280e-01,1.3927023392e-03,-4.6785667539e-02,1.7569071054e-01,3.3320683986e-02,-1.6253050417e-02,6.3231647015e-02,3.5023931414e-02,1.7267663032e-02,3.0243011191e-02,-4.2176479101e-01,2.6031520963e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1628675461e-01,-2.1015308797e-02,8.7168291211e-03,3.4783212468e-03,2.5484077632e-03,1.1967200041e-01,8.0010101199e-02,-4.6402398497e-02,-8.9477322996e-02,4.8066403717e-02,-2.2044201195e-01,1.6321443021e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1589217186e-01,-2.5496119633e-02,1.0894592851e-02,-2.4973030668e-03,1.1162901064e-03,9.8931841552e-02,9.0893305838e-02,-4.7393858433e-02,-2.7239596471e-02,3.7488695234e-02,-2.6999422908e-01,2.1493877470e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1466127634e-01,-1.4015344903e-02,6.2969438732e-03,-1.3641894329e-03,1.2908631004e-02,5.2328567952e-02,1.6993103549e-02,8.0444579944e-03,2.1812222898e-02,5.6021232158e-02,-5.1553159952e-01,2.4744023383e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1477512121e-01,-1.9697731361e-02,-1.0919067077e-02,6.4731398597e-03,1.1779926717e-02,6.2441918999e-02,8.7219707668e-02,-3.5443246365e-02,2.9684074223e-02,1.0622251779e-02,-4.5934939384e-01,2.6999673247e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1478096247e-01,-1.7584599555e-02,7.3129674420e-03,2.4530885275e-03,2.0972182974e-02,7.7293932438e-02,1.0236406326e-01,-2.7651757002e-02,4.2317721993e-02,1.5087015927e-02,-4.5380532742e-01,3.0091348290e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1444395781e-01,7.1530709974e-03,5.2528664470e-02,-1.3286119699e-01,5.0313539803e-02,1.2431191280e-03,-4.2612072080e-02,3.6545801908e-02,1.8706897274e-02,1.6782282619e-03,-5.8708661795e-01,2.5720581412e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1046986580e+00,-2.9376900056e-04,-6.1536749126e-04,-6.4264368266e-03,3.1295404769e-03,-2.2505393252e-02,-2.6990832761e-02,1.1488175951e-02,2.2939147893e-03,1.6352256760e-02,5.3835344315e-01,1.3083451986e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1058880091e+00,4.1619178955e-04,7.0510720834e-03,-3.5657519475e-03,1.9873073325e-03,-9.5638697967e-03,-3.4467007965e-02,1.5625752509e-02,8.1049492583e-03,1.4443760738e-02,5.3420370817e-01,1.2990333140e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1459016800e-01,-4.9680647254e-01,7.5496351719e-01,-1.0447469950e+00,7.9156374931e-01,9.7503983974e-01,1.1703749895e+00,-2.8408819437e-01,-1.1857521534e+00,-1.3113572598e+00,-6.0486918688e-01,1.7956404388e-01
