atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5926924944e-01,-3.8517931104e-01,-5.6993360631e-03,1.1474773884e+00,6.9436192513e-01,9.4467884302e-01,-7.7443385124e-01,1.2978426218e+00,5.1866233349e-01,-8.5398411751e-01,-9.0497857332e-01,7.3822148144e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0113681555e+00,1.5707245329e-03,4.4329641241e-05,7.0567037910e-03,3.4130339045e-03,-2.3433318362e-02,1.4120136388e-02,-1.6961801797e-02,7.7671222389e-03,1.0589867830e-02,5.6872987747e-01,1.3164366782e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0128710270e+00,5.9783685720e-04,2.7418113314e-04,5.5588451214e-03,2.7993924450e-03,-1.8537875265e-02,1.7457596958e-02,-1.1665784754e-02,6.6409939900e-03,1.2190080248e-02,5.6576764584e-01,1.3174112141e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5460441113e-01,6.9008930586e-04,-3.8961656392e-02,1.4483492076e-01,2.7136944234e-02,-1.2365490198e-02,5.1596097648e-02,2.9386643320e-02,1.0158043355e-02,2.6026561856e-02,-4.5459023118e-01,2.6975417137e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5679684877e-01,-1.7628092319e-02,1.0400843807e-02,4.5456662774e-03,5.1065119915e-03,1.0990905762e-01,7.4550904334e-02,-4.2899135500e-02,-8.0540515482e-02,4.4910095632e-02,-2.4551562965e-01,1.7350177467e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5619621277e-01,-2.2190432996e-02,1.1824497022e-02,-2.8886189684e-03,2.4123508483e-03,9.0434893966e-02,8.1199489534e-02,-4.2902033776e-02,-2.6371359825e-02,3.4429211169e-02,-2.9963278770e-01,2.2550635040e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5393379927e-01,-1.2279307470e-02,5.8428547345e-03,-1.1461363174e-03,1.2455437332e-02,4.7067809850e-02,1.5397431329e-02,6.8836659193e-03,1.9338523969e-02,4.9616973847e-02,-5.5303490162e-01,2.5109621882e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5447208881e-01,-1.7260093242e-02,-1.0744930245e-02,6.5668909810e-03,1.1776589788e-02,5.6431502104e-02,7.8975811601e-02,-3.1699880958e-02,2.8225079179e-02,9.3905730173e-03,-4.8908033967e-01,2.8487834334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5454736948e-01,-1.5156794339e-02,7.2485245764e-03,2.3543229327e-03,2.1098477766e-02,7.0909112692e-02,9.3585118651e-02,-2.5595832616e-02,3.7852242589e-02,1.4605684206e-02,-4.8205813766e-01,3.1387418509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5395209789e-01,5.6426431984e-03,4.4656306505e-02,-1.1168753356e-01,4.2363341898e-02,1.3633684721e-03,-3.2535094768e-02,2.8988851234e-02,1.9678616896e-02,2.4568531662e-03,-6.1093801260e-01,2.6651307940e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0100834370e+00,2.9930408346e-04,2.3777550086e-03,-4.5448918827e-03,2.3083395790e-03,-1.6326613724e-02,-2.2267080843e-02,9.5399757847e-03,3.1567357946e-03,1.3331359252e-02,5.8314752579e-01,1.3643832505e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0104967356e+00,7.9854385694e-04,3.9146896452e-03,-4.9178488553e-03,2.5447332300e-03,-9.3683963642e-03,-2.7005782351e-02,1.2119870633e-02,6.3542872667e-03,1.2398250401e-02,5.7740247250e-01,1.3545057178e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5334329605e-01,-4.1149035096e-01,6.4608037472e-01,-8.9199262857e-01,6.8219870329e-01,8.5112988949e-01,1.0214285851e+00,-2.4498385191e-01,-1.0351245403e+00,-1.1372505426e+00,-6.4258980751e-01,1.9087953866e-01
