atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3856897354e-01,-3.2946884632e-01,-1.4267794788e-02,1.0049978495e+00,6.0632812977e-01,8.2072061300e-01,-6.8025535345e-01,1.1404703856e+00,4.6658971906e-01,-7.5432777405e-01,-9.4434767962e-01,8.5127055645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7758734226e-01,1.8657946493e-03,-5.1048147725e-05,6.1331177130e-03,2.7737463824e-03,-2.3809822276e-02,1.1295233853e-02,-1.8314931542e-02,6.1331912875e-03,9.9080130458e-03,6.0863655806e-01,1.4566028118e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7886586189e-01,7.1751116775e-04,5.1291665295e-04,4.1815647855e-03,2.2391437087e-03,-1.6516946256e-02,1.8435353413e-02,-1.0418851860e-02,6.1784880236e-03,1.2063559145e-02,6.0445737839e-01,1.4609283209e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3106135130e-01,5.0256069517e-04,-3.3804856241e-02,1.2412123382e-01,2.5352505967e-02,-1.1669081636e-02,4.4714596123e-02,2.7809076011e-02,1.1145172641e-02,2.1914549172e-02,-5.1988416910e-01,2.8478607535e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3039824963e-01,-1.5301157720e-02,1.0508252308e-02,4.1882456280e-03,5.8794496581e-03,9.7542203963e-02,6.7098744214e-02,-3.9673630148e-02,-7.0334687829e-02,3.9698876441e-02,-2.6808273792e-01,1.8912790716e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3065961599e-01,-1.9199635834e-02,1.1012811214e-02,-2.1972714458e-03,2.9912944883e-03,8.0047689378e-02,7.1542710066e-02,-3.6761090159e-02,-2.4597613141e-02,3.1028984115e-02,-3.2684764266e-01,2.4022340775e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3145623207e-01,-1.0954201221e-02,4.6530421823e-03,-9.5036142739e-04,9.9970931187e-03,4.2382020503e-02,1.6869656742e-02,6.1695836484e-03,1.7846293747e-02,4.6207796782e-02,-5.9270220995e-01,2.5715738535e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3126323223e-01,-1.4954251237e-02,-9.5149027184e-03,5.5121928453e-03,1.0777272284e-02,5.0456002355e-02,7.1101136506e-02,-2.8305167332e-02,2.6029592380e-02,1.0048249736e-02,-5.1736557484e-01,2.9458034039e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3123241663e-01,-1.3052647002e-02,6.1828503385e-03,2.5116889738e-03,1.8905401230e-02,6.3178867102e-02,8.3865560591e-02,-2.3431444541e-02,3.3935900778e-02,1.3855258934e-02,-5.0619608164e-01,3.3313530684e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3120779991e-01,4.9067432992e-03,3.8181141019e-02,-9.5551617444e-02,3.7130225450e-02,1.8672014121e-03,-2.7806706727e-02,2.6208486408e-02,1.5930039808e-02,1.5413193032e-03,-6.4802712202e-01,2.8062701225e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7653132677e-01,5.2886194317e-04,1.8044572789e-03,-3.5400674678e-03,1.7965662992e-03,-1.7178950831e-02,-2.0205603912e-02,8.4867421538e-03,3.0115135014e-03,1.3587395661e-02,6.2608653307e-01,1.5127910674e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7684520483e-01,1.0069708806e-03,3.3338724170e-03,-3.7431956735e-03,1.9487168174e-03,-7.3811765760e-03,-2.6435106993e-02,1.1892763898e-02,7.5114141218e-03,1.2257751077e-02,6.1817336082e-01,1.5002267063e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3205424547e-01,-3.5562655330e-01,5.6739848852e-01,-7.8176343441e-01,6.0174828768e-01,7.4853181839e-01,8.9260941744e-01,-2.1134419739e-01,-9.2135173082e-01,-1.0069129467e+00,-7.1204453707e-01,2.0121121407e-01
