atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2622132301e-01,-7.1972531080e-01,-1.2265332043e-02,1.9516198635e+00,1.1634403467e+00,1.5703850985e+00,-1.2798528671e+00,2.1562833786e+00,8.4088307619e-01,-1.4103745222e+00,-7.6203054190e-01,4.7894477844e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4638123512e+00,1.8178476021e-03,-3.0272246804e-03,1.2560006231e-02,4.4652111828e-03,-4.4480856508e-02,2.6716634631e-02,-3.0155345798e-02,1.5752337873e-02,1.9665472209e-02,4.2098495364e-01,1.1262025684e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4669924974e+00,-3.9217984886e-04,2.8737725224e-03,8.0290157348e-03,5.4122186266e-03,-3.5415023565e-02,3.2077383250e-02,-2.1295914426e-02,1.4952355064e-02,2.0893355832e-02,4.1714534163e-01,1.1317083240e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3238134384e-01,1.0162797756e-02,-6.1463270336e-02,2.4052013457e-01,5.2222799510e-02,-1.2507203966e-02,9.3292772770e-02,4.6642143279e-02,1.1549071409e-02,5.1612190902e-02,-3.5695034266e-01,2.3884582520e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4048244953e-01,-3.3301390707e-02,1.8385913223e-02,7.4783232994e-03,9.9734691903e-03,1.8318934739e-01,1.2071326375e-01,-6.1879701912e-02,-1.2961073220e-01,6.7608192563e-02,-1.8914528191e-01,1.4039479196e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3801147938e-01,-3.9214033633e-02,1.8520951271e-02,-6.5487860702e-03,2.5238122325e-03,1.4620347321e-01,1.2957455218e-01,-6.9403991103e-02,-3.9001878351e-02,6.1500974000e-02,-2.3610992730e-01,1.9886688888e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2913002968e-01,-2.1057622507e-02,8.6115011945e-03,-2.1043238230e-03,1.7137307674e-02,7.3088452220e-02,2.2679932415e-02,1.0459800251e-02,2.9110977426e-02,7.5439751148e-02,-4.7491499782e-01,2.2419880331e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3078179359e-01,-3.0666414648e-02,-1.7083529383e-02,1.0220658034e-02,1.8313087523e-02,9.3007981777e-02,1.2662199140e-01,-4.6182978898e-02,4.6491097659e-02,1.6047535464e-02,-4.2463284731e-01,2.5258603692e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3092591763e-01,-2.8371710330e-02,1.2414033525e-02,3.6925254390e-03,3.4767329693e-02,1.1689270288e-01,1.4829017222e-01,-4.4232856482e-02,6.1892900616e-02,2.4905823171e-02,-4.2236655951e-01,2.8520220518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2824287415e-01,1.8152121454e-02,7.4392922223e-02,-1.8242244422e-01,7.3441304266e-02,7.7966991812e-03,-5.1918301731e-02,4.6768564731e-02,3.8139816374e-02,9.7430506721e-03,-5.3947842121e-01,2.3601889610e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4581106901e+00,-1.1758210603e-03,-8.1952672917e-04,-9.2009408399e-03,4.4841193594e-03,-2.9172163457e-02,-4.5325905085e-02,1.9828755409e-02,4.5729586855e-03,2.3135302588e-02,4.3085226417e-01,1.1790647358e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4604392052e+00,-5.6572713220e-05,9.8974592984e-03,-5.0371475518e-03,2.8068826068e-03,-2.0024172962e-02,-5.0924737006e-02,2.2875521332e-02,9.2395283282e-03,2.2295404226e-02,4.2622041702e-01,1.1685295403e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2900289297e-01,-7.6296496391e-01,1.1121959686e+00,-1.5373603106e+00,1.1555091143e+00,1.4216023684e+00,1.7046890259e+00,-4.1724562645e-01,-1.7015491724e+00,-1.8998005390e+00,-4.7571924329e-01,1.6830097139e-01
