atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1046204567e+00,-2.0643339157e+00,3.3525892068e-03,4.2431488037e+00,2.5344650745e+00,3.2054195404e+00,-2.6074566841e+00,4.2868342400e+00,1.6329402924e+00,-2.7929124832e+00,-7.1409672499e-01,3.7098038942e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5132777691e+00,-1.8158677267e-03,1.9503639778e-03,2.2322332487e-02,1.1020952836e-02,-9.3329966068e-02,7.5810201466e-02,-5.9552095830e-02,3.7589464337e-02,5.1004223526e-02,3.6063483357e-01,1.1136782169e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5110723972e+00,-8.4856590256e-03,-1.6132936580e-03,1.5406054445e-02,6.3761877827e-03,-9.0854652226e-02,6.0745891184e-02,-5.7294029742e-02,3.6236532032e-02,4.3008513749e-02,3.5593798757e-01,1.1388790607e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2037293911e+00,4.1300054640e-02,-1.3017351925e-01,5.4469347000e-01,1.2003186345e-01,-1.0837689042e-02,1.7486463487e-01,1.3998742402e-01,4.7673460096e-02,8.0687783659e-02,-2.9426771402e-01,2.4447920918e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2183887959e+00,-1.0403582454e-01,-2.8077175375e-04,7.0649888366e-03,-2.5914987549e-02,3.9605516195e-01,2.5677400827e-01,-1.2261021882e-01,-2.6309540868e-01,1.3377153873e-01,-1.9219237566e-01,1.4203181863e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2125996351e+00,-1.1591799557e-01,6.8978825584e-03,-1.7480690032e-02,-2.4596568197e-02,3.0456650257e-01,2.7509775758e-01,-1.5634043515e-01,-9.0608537197e-02,1.4794306457e-01,-2.3740400374e-01,2.1264313161e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1733338833e+00,-7.2581529617e-02,1.8675858155e-02,-4.9836980179e-03,3.7821732461e-02,1.6869923472e-01,8.1288576126e-02,1.3324424624e-02,5.9586074203e-02,1.6827939451e-01,-4.6787855029e-01,2.3493479192e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1825672388e+00,-9.1816976666e-02,-2.4999678135e-02,1.7318125814e-02,1.3024565764e-02,2.0272648335e-01,2.8693526983e-01,-8.3339206874e-02,1.0671750456e-01,4.4249702245e-02,-4.2475697398e-01,2.5370085239e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1824285984e+00,-8.9552864432e-02,1.8810754642e-02,-2.2262018174e-03,4.2228259146e-02,2.5330728292e-01,3.2248884439e-01,-1.1160550267e-01,1.3416703045e-01,5.5048555136e-02,-4.2567703128e-01,3.0056947470e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1659611464e+00,6.2283609062e-02,1.6805163026e-01,-4.0497225523e-01,1.6635847092e-01,2.7505947277e-02,-9.8201423883e-02,9.1578111053e-02,6.0689330101e-02,-5.4171881638e-03,-5.0337487459e-01,2.4264854193e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5041511059e+00,-1.4499938115e-02,-1.5370834153e-03,-1.2788518332e-02,6.2161730602e-03,-5.7414013892e-02,-1.0694111139e-01,4.7652792186e-02,9.4212684780e-03,4.6802841127e-02,3.7402728200e-01,1.1715885997e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5066044331e+00,-9.1625154018e-03,1.5830961987e-02,-9.0085370466e-03,4.9528488889e-03,-5.7134475559e-02,-1.1106689274e-01,4.9454241991e-02,1.3414084911e-02,5.0376951694e-02,3.6627250910e-01,1.1638037115e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1842017174e+00,-2.1367249489e+00,2.3838329315e+00,-3.2995321751e+00,2.4711453915e+00,2.8060274124e+00,3.4247078896e+00,-8.5850208998e-01,-3.3506281376e+00,-3.7632527351e+00,-4.0924847126e-01,1.4281132817e-01
