atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4281001091e-01,-7.9086023569e-01,-2.5068024173e-02,1.9526838064e+00,1.1807166338e+00,1.5985126495e+00,-1.3410975933e+00,2.2108476162e+00,8.8525527716e-01,-1.4628340006e+00,-7.3651480675e-01,5.0193652511e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3670976162e+00,1.8474219833e-03,-7.1964965900e-04,1.1753932573e-02,5.1070670597e-03,-3.2307609916e-02,2.0974226296e-02,-2.2317951545e-02,1.1521101929e-02,1.5150975436e-02,4.3055045605e-01,1.1119294912e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3720262051e+00,-3.6157816794e-05,1.9709565677e-03,8.3050094545e-03,4.7708619386e-03,-2.8174057603e-02,2.2805199027e-02,-1.7878370360e-02,1.0578570887e-02,1.6489569098e-02,4.2574071884e-01,1.1278664321e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4966746569e-01,5.0431401469e-03,-6.1022128910e-02,2.4786661565e-01,5.0840038806e-02,-1.4170600101e-02,9.5086380839e-02,5.3124643862e-02,2.2014092654e-02,5.2752621472e-02,-3.4524628520e-01,2.3629452288e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5739121437e-01,-3.6531683058e-02,1.1334867217e-02,6.8817520514e-03,9.5080304891e-04,1.8576160073e-01,1.2506984174e-01,-7.3053911328e-02,-1.3293917477e-01,6.9859318435e-02,-1.8323580921e-01,1.3720563054e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5499212742e-01,-4.2640797794e-02,1.3587566093e-02,-6.9256764837e-03,-9.9313713145e-04,1.5143549442e-01,1.3567687571e-01,-7.5358048081e-02,-4.5357450843e-02,6.1694055796e-02,-2.3151572049e-01,1.9270543754e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4548435211e-01,-2.3319074884e-02,9.2524886131e-03,-1.2100988533e-03,2.0700292662e-02,8.4168180823e-02,3.4505467862e-02,9.3938177451e-03,3.2243419439e-02,8.6314067245e-02,-4.7269207239e-01,2.1750588715e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4646723270e-01,-3.2885685563e-02,-1.5447449870e-02,9.8014781252e-03,1.4644658193e-02,9.7956813872e-02,1.3798682392e-01,-4.9556199461e-02,5.0584897399e-02,1.8723413348e-02,-4.2043852806e-01,2.4323879182e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4648892879e-01,-2.9971370474e-02,1.0737018660e-02,1.9314099336e-03,2.9329149053e-02,1.2268538773e-01,1.5989898145e-01,-4.7985497862e-02,6.5222799778e-02,2.4827567860e-02,-4.1651362181e-01,2.8945130110e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4348741770e-01,1.3487487100e-02,7.5570084155e-02,-1.8747532368e-01,7.2119630873e-02,9.3412129208e-03,-5.5398195982e-02,5.0388135016e-02,3.2969899476e-02,5.2113300189e-03,-5.2906513214e-01,2.3202069104e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3619655371e+00,-8.8314909954e-04,9.4581686426e-04,-7.5167100877e-03,3.7140368950e-03,-1.8613016233e-02,-3.5930853337e-02,1.5918154269e-02,5.1533072256e-03,1.7107948661e-02,4.4277769327e-01,1.1764400452e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3638559580e+00,5.4256899602e-05,7.1229655296e-03,-5.7354909368e-03,3.0519173015e-03,-1.7736747861e-02,-3.7506673485e-02,1.6693459824e-02,6.1856564134e-03,1.7588667572e-02,4.3760132790e-01,1.1668964475e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4576419592e-01,-8.2150840759e-01,1.0808613300e+00,-1.4964760542e+00,1.1464748383e+00,1.4238669872e+00,1.7188793421e+00,-4.1799563169e-01,-1.7453243732e+00,-1.9302365780e+00,-4.5424926281e-01,1.6507995129e-01
