atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2979013920e-01,-1.6655498743e+00,-9.3988016248e-02,3.3686742783e+00,2.0091273785e+00,2.6361043453e+00,-2.1440963745e+00,3.5572454929e+00,1.3613724709e+00,-2.3461511135e+00,-7.6147383451e-01,3.9221163839e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2051029205e+00,-2.3525331635e-03,-6.1829603510e-04,1.7625425011e-02,8.5658477619e-03,-6.9893077016e-02,5.3936686367e-02,-4.6463269740e-02,2.6328153908e-02,3.7254169583e-02,3.8418424129e-01,1.0959001631e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2042682171e+00,-5.3348182701e-03,7.7195046470e-04,1.2639367953e-02,7.0894677192e-03,-6.7106179893e-02,4.6308875084e-02,-4.1521675885e-02,2.7010597289e-02,3.2161690295e-02,3.7951105833e-01,1.1193081737e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0764778852e+00,1.6253391281e-02,-1.2971204519e-01,4.7011190653e-01,8.2603484392e-02,5.2535049617e-03,1.4858336747e-01,9.3187645078e-02,2.6306178421e-02,7.0720329881e-02,-2.9819363356e-01,2.3846241832e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0979332924e+00,-9.2389114201e-02,-2.2076671943e-02,7.9034101218e-03,-4.3978117406e-02,3.5289603472e-01,2.3079136014e-01,-1.2335725129e-01,-2.5257647038e-01,1.2626752257e-01,-1.7403663695e-01,1.3671459258e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0908029079e+00,-1.0165216774e-01,1.3432914857e-03,-1.8616510555e-02,-2.6898382232e-02,2.8324031830e-01,2.7219945192e-01,-1.4170131087e-01,-7.6429329813e-02,1.3607622683e-01,-2.1927203238e-01,1.9495119154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0432420969e+00,-5.9029076248e-02,1.6281289980e-02,-3.8176947273e-03,3.3824667335e-02,1.6449400783e-01,8.9337684214e-02,1.3248402625e-02,6.0282651335e-02,1.6902783513e-01,-4.5195600390e-01,2.5652378798e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0546636581e+00,-7.9368978739e-02,-2.2644886747e-02,1.9699955359e-02,6.6209370270e-03,1.9254969060e-01,2.7452948689e-01,-8.6796820164e-02,9.6216998994e-02,5.3079601377e-02,-4.0892660618e-01,2.4181717634e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0547180176e+00,-7.6304897666e-02,1.5988945961e-02,-1.0149221867e-02,2.7873054147e-02,2.2993469238e-01,3.0228340626e-01,-9.7981236875e-02,1.3128107786e-01,5.3371485323e-02,-4.0910539031e-01,3.0641204119e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0323472023e+00,3.2090760767e-02,1.3884755969e-01,-3.6540430784e-01,1.3793665171e-01,2.9096875340e-02,-6.4002029598e-02,6.0435470194e-02,5.7022973895e-02,-8.2656089216e-04,-5.0044590235e-01,2.3408871889e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1989829540e+00,-7.3926034383e-03,2.0331951964e-04,-1.3024204411e-02,6.3984594308e-03,-4.1396800429e-02,-8.1817798316e-02,3.6511942744e-02,8.8961198926e-03,3.5848103464e-02,3.9767524600e-01,1.1561529338e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2021574974e+00,-5.1638521254e-03,1.3854490593e-02,-8.8074142113e-03,4.7952444293e-03,-4.4115297496e-02,-8.2386016846e-02,3.6509972066e-02,1.0724090971e-02,3.9053324610e-02,3.9044383168e-01,1.1492540687e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0401210785e+00,-1.7880941629e+00,1.9254394770e+00,-2.7157280445e+00,2.0482757092e+00,2.3886520863e+00,2.8965308666e+00,-7.1508741379e-01,-2.8775072098e+00,-3.2089006901e+00,-4.6294209361e-01,1.5140075982e-01
