atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2796095610e-01,-3.4146738052e-01,-1.2702896260e-02,1.0320757627e+00,6.2429183722e-01,8.4955376387e-01,-6.9893532991e-01,1.1787810326e+00,4.8012089729e-01,-7.7601492405e-01,-9.2174166441e-01,8.1382669508e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8869705200e-01,1.5249646967e-03,-6.7603454227e-05,6.0668713413e-03,2.8341065627e-03,-2.3523239419e-02,1.2813447975e-02,-1.7164187506e-02,7.2059128433e-03,1.0140946135e-02,5.9226071835e-01,1.4161242545e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8941284418e-01,7.6678587357e-04,4.2110233335e-04,4.4843573123e-03,2.3541960400e-03,-1.7681684345e-02,1.7517827451e-02,-1.1146158911e-02,6.5330099314e-03,1.1795782484e-02,5.8852487803e-01,1.4172749221e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2377277613e-01,8.0584292300e-04,-3.6426454782e-02,1.3111639023e-01,2.5884468108e-02,-1.2268239632e-02,4.8734895885e-02,2.8057955205e-02,1.1228413321e-02,2.4155413732e-02,-5.1538389921e-01,2.8010857105e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2437007427e-01,-1.6265640035e-02,1.0032111779e-02,4.1820425540e-03,4.8233801499e-03,1.0239086300e-01,6.9869302213e-02,-4.1587796062e-02,-7.5193680823e-02,4.1682194918e-02,-2.6394879818e-01,1.8509440124e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2424287796e-01,-2.0399089903e-02,1.0684181005e-02,-2.2730485070e-03,2.3100625258e-03,8.3958029747e-02,7.5783513486e-02,-3.9866562933e-02,-2.4154879153e-02,3.2708190382e-02,-3.2237190008e-01,2.3552037776e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2360039949e-01,-1.1306127533e-02,5.0372248515e-03,-9.9160231184e-04,1.0932065547e-02,4.3251425028e-02,1.6329338774e-02,6.3770180568e-03,1.8099363893e-02,4.6909697354e-02,-5.8667272329e-01,2.5585511327e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2375179529e-01,-1.5956323594e-02,-9.7795510665e-03,5.6266738102e-03,1.0901695117e-02,5.3408015519e-02,7.4039071798e-02,-2.8739539906e-02,2.6116531342e-02,9.8644262180e-03,-5.1354032755e-01,2.8991457820e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2378749847e-01,-1.4047902077e-02,6.4913728274e-03,2.4711936712e-03,1.9201053306e-02,6.6461242735e-02,8.7212018669e-02,-2.4757385254e-02,3.5796251148e-02,1.3287771493e-02,-5.0339221954e-01,3.2839390635e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2375644445e-01,4.9119694158e-03,3.9959732443e-02,-1.0110090673e-01,3.8961395621e-02,1.9695523661e-03,-3.0648496002e-02,2.7765909210e-02,1.7050812021e-02,1.9029097166e-03,-6.5166097879e-01,2.7630391717e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8904544115e-01,2.9842948425e-04,1.6019344330e-03,-3.5780076869e-03,1.8080230802e-03,-1.6246510670e-02,-2.1085286513e-02,8.9783817530e-03,3.0206332449e-03,1.3103152625e-02,6.0656708479e-01,1.4646318555e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8901104927e-01,7.9125002958e-04,3.3668803517e-03,-3.7421376910e-03,1.9493534928e-03,-8.6097354069e-03,-2.6294386014e-02,1.1807175353e-02,6.5671564080e-03,1.2116093189e-02,6.0036385059e-01,1.4535218477e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2330470085e-01,-3.6597651243e-01,5.8099049330e-01,-8.0121010542e-01,6.1677658558e-01,7.7283102274e-01,9.2060625553e-01,-2.1819519997e-01,-9.4823163748e-01,-1.0383985043e+00,-6.7923200130e-01,2.0088286698e-01
