atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3477157354e-01,-1.0855262280e+00,-2.1352373064e-02,2.6916682720e+00,1.6135234833e+00,2.1440536976e+00,-1.7531805038e+00,2.8991279602e+00,1.1226212978e+00,-1.8964588642e+00,-7.6150333881e-01,3.8676872849e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6997932196e+00,1.9772299565e-03,-2.4575542193e-03,1.6126917675e-02,6.5022874624e-03,-5.3923115134e-02,3.7895396352e-02,-3.7255253643e-02,1.8672557548e-02,2.7814075351e-02,3.9609494805e-01,1.0732965916e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7021130323e+00,-1.1627611239e-03,2.5768580381e-03,1.0126451962e-02,6.4389668405e-03,-4.8024199903e-02,3.6880195141e-02,-3.0618051067e-02,1.8654964864e-02,2.5821233168e-02,3.9054110646e-01,1.0895311087e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5110974312e-01,7.3950830847e-03,-9.4408534467e-02,3.5867652297e-01,6.7421033978e-02,-4.4199544936e-03,1.2838470936e-01,8.9061163366e-02,2.9467541724e-02,6.5170519054e-02,-3.0541676283e-01,2.3135332763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5463011265e-01,-5.1429741085e-02,-2.2832966351e-04,5.9871119447e-03,-1.4913027175e-02,2.4406465888e-01,1.6272839904e-01,-8.5036985576e-02,-1.7407432199e-01,8.3321608603e-02,-1.6646569967e-01,1.3837859035e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5326522589e-01,-5.9682656080e-02,1.0019248351e-02,-8.5765235126e-03,-7.3306662962e-03,1.9223751128e-01,1.7643874884e-01,-1.0119507462e-01,-5.2664291114e-02,8.2065165043e-02,-2.1191865206e-01,1.9596871734e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4905445576e-01,-3.2466128469e-02,1.2082813308e-02,-4.1249673814e-03,2.3270133883e-02,9.7473889589e-02,3.6554351449e-02,1.3067121617e-02,3.8475476205e-02,1.0391350836e-01,-4.4894847274e-01,2.2189655900e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5030269623e-01,-4.5533850789e-02,-1.7975367606e-02,1.3019007631e-02,1.5848532319e-02,1.2647482753e-01,1.7422153056e-01,-5.9018936008e-02,5.8405011892e-02,2.1480247378e-02,-3.9952135086e-01,2.4670565128e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5038447380e-01,-4.2179778218e-02,1.2701647356e-02,-1.1015805649e-04,3.2126065344e-02,1.5574721992e-01,1.9933530688e-01,-6.2195658684e-02,8.4181793034e-02,2.9708180577e-02,-3.9737993479e-01,2.7827087045e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4913122654e-01,1.9551854581e-02,1.0435441881e-01,-2.7041178942e-01,1.0093547404e-01,2.1469958127e-02,-6.5452545881e-02,6.5772399306e-02,4.5296922326e-02,3.2823744696e-03,-4.9618026614e-01,2.2919118404e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6976770163e+00,-2.7054341044e-03,-8.6377200205e-04,-1.1185288429e-02,5.4561044089e-03,-3.3616654575e-02,-6.0915209353e-02,2.6916319504e-02,7.8125940636e-03,2.9360823333e-02,4.0508955717e-01,1.1280974001e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6986939907e+00,-1.0732719675e-03,1.2252962217e-02,-6.2642721459e-03,3.4896314610e-03,-3.0735461041e-02,-6.3437059522e-02,2.8174238279e-02,1.0505637154e-02,3.0217528343e-02,3.9989593625e-01,1.1206867546e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4798908234e-01,-1.1505892277e+00,1.5226997137e+00,-2.1145360470e+00,1.5939707756e+00,1.9271124601e+00,2.3298768997e+00,-5.7529795170e-01,-2.2970902920e+00,-2.5643932819e+00,-4.6505197883e-01,1.5633539855e-01
