atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7245749235e-01,-3.7352666259e-01,-9.4335973263e-03,1.1242896318e+00,6.7967432737e-01,9.1403555870e-01,-7.5629681349e-01,1.2683516741e+00,5.1306647062e-01,-8.4134387970e-01,-9.0489459038e-01,7.1638822556e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0250440836e+00,1.8023698358e-03,3.9815204218e-05,7.2585768066e-03,3.5079123918e-03,-2.5554005057e-02,1.5262001194e-02,-1.8100565299e-02,8.4847742692e-03,1.1375542730e-02,5.6357455254e-01,1.3548989594e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0266449451e+00,9.0922421077e-04,-1.2364209397e-04,6.0033788905e-03,2.9241896700e-03,-2.0022112876e-02,1.8348911777e-02,-1.2272681110e-02,7.6333666220e-03,1.2171343900e-02,5.6045061350e-01,1.3557186723e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6349223852e-01,1.4440192608e-03,-3.8495868444e-02,1.4197304845e-01,2.7847671881e-02,-1.3928139582e-02,5.2650511265e-02,2.9986850917e-02,1.0703476146e-02,2.8325177729e-02,-4.6558493376e-01,2.6977893710e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6519281864e-01,-1.7247168347e-02,1.0203511454e-02,4.2178635485e-03,5.3145964630e-03,1.0407223552e-01,7.2083041072e-02,-4.2783550918e-02,-7.6015472412e-02,4.1698057204e-02,-2.4116888642e-01,1.7458367348e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6473553181e-01,-2.1636344492e-02,1.1577432044e-02,-2.9425600078e-03,2.7316184714e-03,8.6755730212e-02,7.6899826527e-02,-4.2852144688e-02,-2.6388818398e-02,3.2964482903e-02,-2.9664281011e-01,2.2296947241e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6311595440e-01,-1.1872864328e-02,4.9075656570e-03,-9.0751569951e-04,1.0939836502e-02,4.4871706516e-02,1.6255516559e-02,6.3024642877e-03,1.8618980423e-02,4.8036605120e-02,-5.5435514450e-01,2.4809542298e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6345140934e-01,-1.6794854775e-02,-1.0205468163e-02,6.0547543690e-03,1.1527212337e-02,5.5001027882e-02,7.6423339546e-02,-2.9278162867e-02,2.7250880376e-02,8.6696362123e-03,-4.8698717356e-01,2.7957662940e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6350576878e-01,-1.4876162633e-02,6.8965260871e-03,2.6080592070e-03,2.0156247541e-02,6.8900369108e-02,8.9694619179e-02,-2.5327622890e-02,3.5633783787e-02,1.3046368957e-02,-4.7851523757e-01,3.1306177378e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6301140785e-01,5.9693036601e-03,4.3703991920e-02,-1.0911566019e-01,4.1556194425e-02,9.4437017106e-04,-3.4406788647e-02,3.1282261014e-02,1.9774582237e-02,4.1794101708e-03,-6.1314976215e-01,2.6762425900e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0233192444e+00,2.3460313969e-04,1.1790904682e-03,-4.4006030075e-03,2.1976742428e-03,-1.6942221671e-02,-2.3760017008e-02,1.0253177024e-02,2.7848165482e-03,1.3425275683e-02,5.7517307997e-01,1.3989681005e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0243816376e+00,8.7089277804e-04,4.3665561825e-03,-4.1324920021e-03,2.1753439214e-03,-1.0345150717e-02,-2.8454711661e-02,1.2779794633e-02,6.0501457192e-03,1.2760835700e-02,5.7001143694e-01,1.3891324401e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6286621094e-01,-3.9968261123e-01,6.3549751043e-01,-8.7516075373e-01,6.7020386457e-01,8.3277070522e-01,9.9803680182e-01,-2.4066798389e-01,-1.0146505833e+00,-1.1180163622e+00,-6.4607626200e-01,1.9198113680e-01
