atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5146723986e-01,-3.5438999534e-01,-1.0969517753e-02,1.0583635569e+00,6.3972657919e-01,8.7128764391e-01,-7.2234326601e-01,1.2060821056e+00,4.8865675926e-01,-7.9847043753e-01,-9.2026770115e-01,8.1946484745e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0318970680e+00,1.3762634480e-03,7.7817167039e-05,6.5490514971e-03,3.1881257892e-03,-2.3668976501e-02,1.3151722960e-02,-1.6784904525e-02,7.6764123514e-03,1.0056832805e-02,5.8297973871e-01,1.4039385319e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0326259136e+00,7.4333895463e-04,1.8454936799e-04,5.2588973194e-03,2.6493668556e-03,-1.7623551190e-02,1.6984451562e-02,-1.0932447389e-02,6.8088537082e-03,1.1252284050e-02,5.7973545790e-01,1.4047734439e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4607111216e-01,8.8885397417e-04,-3.6971017718e-02,1.3377530873e-01,2.6354042813e-02,-1.2164482847e-02,4.9302235246e-02,2.8743766248e-02,1.1273450218e-02,2.5247734040e-02,-4.8790782690e-01,2.7843534946e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4762279987e-01,-1.6325380653e-02,9.7409989685e-03,4.5817871578e-03,4.2997882701e-03,1.0432607681e-01,7.1340151131e-02,-4.1178196669e-02,-7.7279195189e-02,4.2870540172e-02,-2.5374770164e-01,1.8028229475e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4718822241e-01,-2.0539136603e-02,1.0871621780e-02,-3.0475780368e-03,1.8086634809e-03,8.6083643138e-02,7.8358776867e-02,-4.0151674300e-02,-2.5324948132e-02,3.3058732748e-02,-3.1052631140e-01,2.2924560308e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4578930140e-01,-1.1147163808e-02,4.9088867381e-03,-8.8003702695e-04,1.0760695674e-02,4.5838076621e-02,1.7172941938e-02,6.3210832886e-03,1.8973153085e-02,4.8807911575e-02,-5.6835281849e-01,2.5993263721e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4610508680e-01,-1.5909124166e-02,-1.0132962838e-02,5.9591447935e-03,1.0819877498e-02,5.4203849286e-02,7.6528571546e-02,-3.0531741679e-02,2.7213523164e-02,1.0219621472e-02,-5.0003260374e-01,2.8710830212e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4615586996e-01,-1.3844559900e-02,6.6354195587e-03,2.3031118326e-03,1.9208306447e-02,6.7428193986e-02,9.0044289827e-02,-2.4846643209e-02,3.6875966936e-02,1.4225414954e-02,-4.9102050066e-01,3.2506987453e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4540377855e-01,5.2916924469e-03,4.0869507939e-02,-1.0357220471e-01,3.9976667613e-02,1.8638605252e-03,-3.1311757863e-02,2.8767490759e-02,1.7253903672e-02,2.6723525953e-03,-6.3112884760e-01,2.7588364482e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0322930813e+00,3.1960650813e-04,1.9899599720e-03,-3.9523313753e-03,2.0050154999e-03,-1.6071898863e-02,-2.1657031029e-02,9.2882188037e-03,2.7531182859e-03,1.2790999375e-02,5.9653294086e-01,1.4503934979e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0322989225e+00,7.6620135223e-04,3.6238806788e-03,-4.2556626722e-03,2.2102729417e-03,-8.9241703972e-03,-2.6404706761e-02,1.1873500422e-02,6.0611567460e-03,1.1851655319e-02,5.9095460176e-01,1.4387190342e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4541343451e-01,-3.7997007370e-01,5.9822976589e-01,-8.2247048616e-01,6.3384699821e-01,7.9553163052e-01,9.4877177477e-01,-2.2622618079e-01,-9.6971666813e-01,-1.0647058487e+00,-6.7018282413e-01,1.9785118103e-01
