atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7987302542e-01,-3.7672799826e-01,-1.0044669732e-02,1.1088744402e+00,6.6865247488e-01,9.0470862389e-01,-7.4919432402e-01,1.2606068850e+00,5.1362615824e-01,-8.3676505089e-01,-9.0248239040e-01,7.1546994150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0451484919e+00,1.8242242513e-03,-4.9456034321e-04,7.8079192899e-03,3.4718373790e-03,-2.5689646602e-02,1.3794820756e-02,-1.8373955041e-02,8.1739574671e-03,1.0840582661e-02,5.7188522816e-01,1.3360434771e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0464080572e+00,1.0494274320e-03,1.2872150401e-03,5.4775513709e-03,3.2823691145e-03,-1.8651941791e-02,1.9190771505e-02,-1.1444253847e-02,7.4026938528e-03,1.2610826641e-02,5.6867659092e-01,1.3391351700e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5791640282e-01,2.8367699124e-03,-3.7053864449e-02,1.3942840695e-01,2.7602870017e-02,-1.2721715495e-02,5.3379092366e-02,2.5970533490e-02,1.0450888425e-02,2.7233712375e-02,-4.7789955139e-01,2.7197918296e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5888879299e-01,-1.7842441797e-02,1.0964059271e-02,3.7172669545e-03,5.2536227740e-03,1.0841646791e-01,7.2851262987e-02,-4.3224237859e-02,-7.9787418246e-02,4.3611764908e-02,-2.4955213070e-01,1.7576864362e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5860805511e-01,-2.2141626105e-02,1.1644417420e-02,-2.0410274155e-03,2.3243650794e-03,8.8347397745e-02,8.0735653639e-02,-4.2699594051e-02,-2.4588385597e-02,3.5317286849e-02,-3.0523324013e-01,2.2770431638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5783295631e-01,-1.2627249584e-02,5.6976978667e-03,-1.1314818403e-03,1.2135337107e-02,4.5743964612e-02,1.5475009568e-02,6.8946597166e-03,1.8905498087e-02,4.8584159464e-02,-5.6203198433e-01,2.4987107515e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5784451962e-01,-1.7437363043e-02,-1.0564278811e-02,5.7993470691e-03,1.2087147683e-02,5.5672090501e-02,7.7934548259e-02,-2.9944179580e-02,2.7440493926e-02,9.8850894719e-03,-4.9516016245e-01,2.8579986095e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5784916878e-01,-1.5454977751e-02,7.0614665747e-03,3.0153153930e-03,2.0990042016e-02,6.9855444133e-02,9.1832153499e-02,-2.6224613190e-02,3.7359617651e-02,1.3864352368e-02,-4.8658138514e-01,3.1304576993e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5763608217e-01,7.5790593401e-03,4.3212037534e-02,-1.0666333139e-01,4.1015278548e-02,1.7076209188e-03,-3.4237343818e-02,2.9029574245e-02,1.9973982126e-02,4.3358532712e-03,-6.2463033199e-01,2.6825249195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0438839197e+00,5.6891032727e-04,1.0475892341e-03,-5.0557767972e-03,2.5140172802e-03,-1.7887389287e-02,-2.2756988183e-02,9.7100920975e-03,2.6484220289e-03,1.3798514381e-02,5.8509683609e-01,1.3786731660e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0445547104e+00,1.1256143916e-03,5.1511027850e-03,-4.1506690904e-03,2.2101926152e-03,-8.9274533093e-03,-2.8673078865e-02,1.2924352661e-02,6.8840282038e-03,1.2700712308e-02,5.7951498032e-01,1.3697738945e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5852317810e-01,-4.0203586221e-01,6.2599200010e-01,-8.6336964369e-01,6.6122418642e-01,8.2263565063e-01,9.8345082998e-01,-2.3519521952e-01,-1.0137692690e+00,-1.1120034456e+00,-6.4755839109e-01,1.9329749048e-01
