atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2791702747e-01,-3.3744266629e-01,-1.2108376250e-02,1.0129379034e+00,6.1239349842e-01,8.3663809299e-01,-6.9226562977e-01,1.1587324142e+00,4.7098001838e-01,-7.6427906752e-01,-9.3197512627e-01,8.3593457937e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6690022945e-01,1.8963713665e-03,4.2807441787e-04,6.2041352503e-03,3.1174626201e-03,-2.3158097640e-02,1.1919556186e-02,-1.7312821001e-02,6.5960339271e-03,9.8896976560e-03,5.9462356567e-01,1.4547145367e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6757376194e-01,1.0936508188e-03,-7.1000786193e-06,4.7684651799e-03,2.3103996646e-03,-1.6444327310e-02,1.7512230203e-02,-1.0352578945e-02,6.2482249923e-03,1.1514262296e-02,5.9037208557e-01,1.4553917944e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2317434549e-01,8.6512626149e-04,-3.4491162747e-02,1.2618626654e-01,2.4847486988e-02,-1.0168210603e-02,4.6476803720e-02,2.6718134061e-02,1.0197705589e-02,2.3966085166e-02,-5.1098001003e-01,2.8300157189e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2386993170e-01,-1.5767974779e-02,1.0983553715e-02,3.3336814959e-03,5.6894230656e-03,1.0104278475e-01,6.9278344512e-02,-4.0340323001e-02,-7.3511444032e-02,4.1522655636e-02,-2.6008826494e-01,1.8901465833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2368891239e-01,-1.9957223907e-02,1.0748001747e-02,-1.1162821902e-03,2.7775717899e-03,8.3266094327e-02,7.5048051775e-02,-3.8469016552e-02,-2.4405671284e-02,3.2339736819e-02,-3.1828328967e-01,2.3962324858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2318108082e-01,-1.1332673952e-02,4.9334531650e-03,-9.9170522299e-04,1.0620383546e-02,4.3302703649e-02,1.7102288082e-02,6.4109517261e-03,1.8424132839e-02,4.7428682446e-02,-5.8200943470e-01,2.5983849168e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2326321602e-01,-1.5695996583e-02,-9.5959929749e-03,4.9612103030e-03,1.1161234230e-02,5.2545227110e-02,7.3434412479e-02,-2.9060073197e-02,2.6167379692e-02,1.0310130194e-02,-5.0888055563e-01,2.9299643636e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2327370644e-01,-1.3702319935e-02,6.2859645113e-03,3.2000173815e-03,1.9387643784e-02,6.5391905606e-02,8.6514241993e-02,-2.4117656052e-02,3.5360902548e-02,1.3841799460e-02,-4.9861764908e-01,3.3202031255e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2290451527e-01,5.2719870582e-03,3.8453765213e-02,-9.6679367125e-02,3.7126719952e-02,2.6985716540e-03,-2.7749367058e-02,2.5785233825e-02,1.7245512456e-02,2.7752865572e-03,-6.4325797558e-01,2.7972391248e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6746510267e-01,8.0615020124e-04,2.0102399867e-03,-3.5151850898e-03,1.7914846539e-03,-1.6337191686e-02,-2.0026126876e-02,8.4739420563e-03,2.7693999000e-03,1.2877096422e-02,6.0811913013e-01,1.5042124689e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6729648113e-01,1.2331198668e-03,3.1988909468e-03,-4.0732366033e-03,2.1062474698e-03,-7.7061001211e-03,-2.5637438521e-02,1.1528324336e-02,6.8224980496e-03,1.1791948229e-02,6.0206139088e-01,1.4931382239e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2324712276e-01,-3.6296683550e-01,5.7227277756e-01,-7.8886276484e-01,6.0622233152e-01,7.6239597797e-01,9.1056042910e-01,-2.1653044224e-01,-9.3260550499e-01,-1.0221233368e+00,-6.9103330374e-01,2.0313526690e-01
