atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6252429485e+00,-3.7592511177e+00,-7.9711832106e-02,6.0736966133e+00,3.5131962299e+00,3.8572642803e+00,-2.9927432537e+00,5.0132842064e+00,1.7857172489e+00,-3.1960682869e+00,-7.1525543928e-01,9.3065753579e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7815628052e+00,-4.9582035281e-03,1.8068617210e-02,-7.3900846764e-03,5.8449218050e-03,-9.3525521457e-02,8.9166104794e-02,-5.4508466274e-02,3.9781939238e-02,5.8687236160e-02,3.1071993709e-01,1.0647735745e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7802724838e+00,-7.7900728211e-03,-2.0843243226e-02,8.7461629882e-03,-5.2397856489e-03,-1.0035897791e-01,4.9689661711e-02,-6.7943654954e-02,3.6311902106e-02,3.7847694010e-02,3.0514818430e-01,1.0628134757e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6712999344e+00,3.7272792310e-02,-1.9713391364e-01,9.4835722446e-01,2.2708038986e-01,1.1033070087e-01,1.7232474685e-01,3.4051203728e-01,7.2169184685e-02,1.0136524215e-02,-2.4715222418e-01,2.4679961801e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6998707056e+00,-1.2630976737e-01,-5.6444503367e-02,1.1528972536e-02,-1.1079981923e-01,4.7802594304e-01,3.0756017566e-01,-1.3320358098e-01,-2.8294050694e-01,1.4634811878e-01,-1.5809102356e-01,1.5152391791e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6814033985e+00,-1.5104666352e-01,-5.2939739078e-02,-4.9940980971e-02,-7.7494718134e-02,3.8452833891e-01,3.5020855069e-01,-1.8130093813e-01,-1.2030042708e-01,2.2090770304e-01,-1.9360730052e-01,2.2577333450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6623485088e+00,-1.0138578713e-01,2.7509825304e-02,-1.1582860723e-02,4.3684955686e-02,2.5783473253e-01,1.6086283326e-01,6.2044574879e-03,7.4752442539e-02,2.4545943737e-01,-4.2059144378e-01,2.4621774256e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6647561789e+00,-1.2576779723e-01,-6.3231703825e-03,3.1038893387e-02,-3.9889074862e-02,2.7278548479e-01,3.9946031570e-01,-1.0284745693e-01,1.6448685527e-01,7.5425401330e-02,-3.8045004010e-01,2.4118734896e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6699779034e+00,-1.2296877056e-01,9.4223981723e-03,-4.4075910002e-02,-6.5389196388e-03,3.2993918657e-01,4.2575356364e-01,-1.5780521929e-01,1.7322225869e-01,9.0059518814e-02,-3.8370960951e-01,3.2199382782e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6541515589e+00,8.6753472686e-02,3.3294835687e-01,-7.8629481792e-01,3.2859483361e-01,1.5072856843e-01,3.4649085253e-02,3.6096014082e-02,2.8685025871e-02,-1.5519605577e-01,-4.4506901503e-01,2.4339002371e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7853155136e+00,-1.1121547781e-02,-7.3223505169e-03,3.9739939384e-03,-2.1837546956e-03,-3.7475228310e-02,-1.1974017322e-01,5.4391328245e-02,2.2007267922e-02,4.7179013491e-02,3.2340484858e-01,1.0931197554e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7839822769e+00,-7.7025275677e-03,-2.2737712134e-03,-1.1561377905e-03,5.0411513075e-04,-7.8374028206e-02,-1.0291785002e-01,4.4542826712e-02,5.9206211008e-03,5.5533066392e-02,3.1526887417e-01,1.0687229037e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6517832279e+00,-3.8818209171e+00,3.4841668606e+00,-4.8665423393e+00,3.5298128128e+00,3.3365511894e+00,4.0905733109e+00,-1.0316352844e+00,-3.9078845978e+00,-4.3726053238e+00,-4.2267730832e-01,1.9507248700e-01
