atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2992838621e-01,-3.4296759963e-01,-1.4207219705e-02,1.0439569950e+00,6.2968838215e-01,8.5493862629e-01,-7.0978754759e-01,1.1883816719e+00,4.8222187161e-01,-7.8635740280e-01,-9.2780810595e-01,8.4121599793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8981100321e-01,1.7576317769e-03,7.1227710578e-05,6.2840711325e-03,3.0144501943e-03,-2.3589430377e-02,1.3303212821e-02,-1.7017401755e-02,7.4103795923e-03,1.0263982229e-02,5.8968794346e-01,1.4235794544e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9047619104e-01,9.7443931736e-04,2.1416888922e-04,4.8220958561e-03,2.4380520917e-03,-1.7750201747e-02,1.7074171454e-02,-1.1183045805e-02,6.5390034579e-03,1.1511861347e-02,5.8619576693e-01,1.4239418507e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2367234230e-01,2.3399440397e-04,-3.5497650504e-02,1.2942244112e-01,2.4941239506e-02,-1.1868366972e-02,4.7900043428e-02,2.5053856894e-02,9.3900449574e-03,2.2559145465e-02,-5.1180654764e-01,2.7988499403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2428811789e-01,-1.5066243708e-02,9.5370393246e-03,4.0248949081e-03,4.5566018671e-03,9.6444875002e-02,6.6169321537e-02,-3.9128001779e-02,-7.0623837411e-02,3.9216767997e-02,-2.6523506641e-01,1.8898892403e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2413272858e-01,-1.9456371665e-02,1.0390604846e-02,-2.0613502711e-03,2.5286390446e-03,8.0040730536e-02,7.1221560240e-02,-3.7392329425e-02,-2.4323755875e-02,2.9978219420e-02,-3.2234096527e-01,2.3591364920e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2366441488e-01,-1.0933691636e-02,4.9631316215e-03,-7.7554059681e-04,1.1101387441e-02,4.2533352971e-02,1.4786174521e-02,6.1090206727e-03,1.7582561821e-02,4.5255769044e-02,-5.8505249023e-01,2.5728756189e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2373665571e-01,-1.5292839147e-02,-9.3666492030e-03,5.3858128376e-03,1.0615577921e-02,4.9850694835e-02,7.0169597864e-02,-2.8548112139e-02,2.5770522654e-02,8.5537908599e-03,-5.1300954819e-01,2.9349505901e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2374827862e-01,-1.3316892087e-02,6.1307060532e-03,2.3967546877e-03,1.8575962633e-02,6.2862373888e-02,8.3253450692e-02,-2.2779153660e-02,3.2999493182e-02,1.3135709800e-02,-5.0319302082e-01,3.2404762506e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2345579863e-01,4.4028684497e-03,3.9372354746e-02,-9.9189713597e-02,3.7878770381e-02,1.2710650917e-03,-3.0043605715e-02,2.5307128206e-02,1.7266497016e-02,1.7072147457e-03,-6.4875620604e-01,2.7698975801e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9040216208e-01,5.3409807151e-04,1.8387545133e-03,-3.5906864796e-03,1.8225298263e-03,-1.5731174499e-02,-2.1281855181e-02,9.1123022139e-03,2.9830825515e-03,1.2782015838e-02,6.0514771938e-01,1.4735853672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9041885138e-01,1.0387991788e-03,3.3338454086e-03,-3.9636809379e-03,2.0571250934e-03,-8.9632859454e-03,-2.6133524254e-02,1.1727347039e-02,6.2322588637e-03,1.2013096362e-02,5.9872990847e-01,1.4618662000e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2375358343e-01,-3.6908671260e-01,5.8914375305e-01,-8.1172287464e-01,6.2361240387e-01,7.8116464615e-01,9.3143451214e-01,-2.2355557978e-01,-9.5391637087e-01,-1.0509305000e+00,-6.8339341879e-01,2.0410847664e-01
