atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0600657463e+00,-4.0546698570e+00,-7.1899928153e-02,6.0349597931e+00,3.4501910210e+00,3.4066395760e+00,-2.5343253613e+00,4.5033869743e+00,1.6653411388e+00,-2.8051745892e+00,-6.8303579092e-01,8.5931167006e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1124925613e+00,-1.6128120944e-02,-6.2382146716e-03,-2.5979179889e-02,-1.4345427044e-02,-8.5201643407e-02,8.9094050229e-02,-4.6337664127e-02,3.9742108434e-02,5.7836655527e-02,2.8848850727e-01,9.1710567474e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1125469208e+00,-1.3333188370e-02,-5.4155979306e-03,-2.1209122613e-02,-1.1130867526e-02,-1.0084816813e-01,5.2561040968e-02,-5.8914422989e-02,4.6308882535e-02,3.3476050943e-02,2.8332209587e-01,9.1261595488e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0305154324e+00,-1.0286238790e-01,-1.7487917840e-01,1.0525896549e+00,2.8881460428e-01,1.5553861856e-01,2.0171940327e-01,4.4675993919e-01,1.1966964602e-01,-4.0348000824e-02,-2.3857292533e-01,2.3583288491e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0533711910e+00,-1.1389298737e-01,-1.0252350569e-01,-1.4839865267e-02,-2.0133101940e-01,4.1727909446e-01,2.3366287351e-01,-3.4800551832e-02,-2.1925088763e-01,1.4303058386e-01,-1.4292149246e-01,1.3221493363e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0418405533e+00,-1.2805786729e-01,-1.2155691534e-01,-4.0786504745e-02,-1.3224302232e-01,3.3239319921e-01,3.0969598889e-01,-9.5173515379e-02,-5.9982627630e-02,2.2526302934e-01,-1.8066520989e-01,2.4430538714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0467956066e+00,-7.1964405477e-02,3.0038025230e-02,-3.4330806229e-03,5.4429970682e-02,2.1354046464e-01,2.0850506425e-01,9.6987634897e-03,6.9465458393e-02,2.4373011291e-01,-4.1244417429e-01,2.2950302064e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0489993095e+00,-1.0506939143e-01,2.2390775383e-02,1.4910272323e-02,-8.6972646415e-02,2.6356071234e-01,3.6373487115e-01,-7.9520411789e-02,1.2739440799e-01,1.3761073351e-01,-3.6993956566e-01,2.5602167845e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0547266006e+00,-1.0193301737e-01,-1.0239342228e-02,-5.9873677790e-02,-6.9392755628e-02,2.7762404084e-01,3.5990831256e-01,-1.4187720418e-01,2.0379066467e-01,1.1320281774e-01,-3.7549507618e-01,3.2517796755e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0400722027e+00,-7.3894277215e-02,3.8229393959e-01,-8.5426777601e-01,3.4012699127e-01,2.0573565364e-01,5.9638876468e-02,2.3735307157e-02,-3.9830370806e-03,-2.3023001850e-01,-4.3452292681e-01,2.3039263487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1185364723e+00,-9.1052036732e-03,-5.6343067437e-02,2.7819611132e-03,-3.2320090104e-03,-5.2074875683e-02,-1.3037937880e-01,5.9155352414e-02,1.4092767611e-02,4.9051512033e-02,3.0410879850e-01,9.2271775007e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1161799431e+00,-8.9259333909e-03,9.5883812755e-03,3.7609975785e-02,-1.8088152632e-02,-8.0797076225e-02,-1.1295694113e-01,4.9664411694e-02,2.4536598357e-04,5.2378699183e-02,2.9543119669e-01,9.1711603105e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0423576832e+00,-4.0527582169e+00,3.4720997810e+00,-4.8452596664e+00,3.4806571007e+00,2.9275486469e+00,3.5764582157e+00,-9.1863173246e-01,-3.4564640522e+00,-3.9237751961e+00,-3.8449388742e-01,1.7713747919e-01
