atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9618121386e-01,-4.3493211269e-01,-1.4040787704e-02,1.2279067039e+00,7.4213153124e-01,1.0367187262e+00,-8.5638839006e-01,1.4222455025e+00,5.6493830681e-01,-9.4354778528e-01,-8.9072477818e-01,7.0578433573e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0962224007e+00,1.9995050970e-03,-4.9503339687e-04,7.5846202672e-03,3.3119139262e-03,-2.7047434822e-02,1.4805119485e-02,-1.8289651722e-02,9.4702541828e-03,1.1232394725e-02,5.4662519693e-01,1.3145652413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0980165005e+00,9.9013687577e-04,1.0333638638e-03,5.9728622437e-03,3.3632849809e-03,-2.0236549899e-02,2.0341463387e-02,-1.1916141026e-02,8.8697839528e-03,1.2920544483e-02,5.4351097345e-01,1.3095673919e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8333253860e-01,3.9618373848e-03,-4.1274368763e-02,1.5451878309e-01,3.0359461904e-02,-1.3569831848e-02,5.7306297123e-02,3.3154428005e-02,1.2951320969e-02,3.0851235613e-02,-4.3999955058e-01,2.6245251298e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8567184210e-01,-1.9006360322e-02,1.0000356473e-02,4.7333659604e-03,4.2422646657e-03,1.1894100159e-01,8.1123657525e-02,-4.5001909137e-02,-8.5529834032e-02,4.8526212573e-02,-2.2929632664e-01,1.6933870316e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8502715826e-01,-2.3967172951e-02,1.2055723928e-02,-3.5779301543e-03,2.7877539396e-03,9.8298221827e-02,8.6517944932e-02,-4.4095732272e-02,-3.1001282856e-02,3.7435732782e-02,-2.8124743700e-01,2.1605145931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8274191618e-01,-1.3656996191e-02,5.8170072734e-03,-1.0196673684e-03,1.3043078594e-02,5.2783545107e-02,1.6152786091e-02,7.4851955287e-03,2.1578358486e-02,5.5058043450e-02,-5.3524935246e-01,2.4821256101e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8312922716e-01,-1.8689576536e-02,-1.1162765324e-02,6.7585879005e-03,1.2712884694e-02,6.0381729156e-02,8.6486019194e-02,-3.5642817616e-02,3.2835010439e-02,1.0714951903e-02,-4.7222030163e-01,2.7267181873e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8317786455e-01,-1.6378093511e-02,7.5810546987e-03,2.4484673049e-03,2.2355441004e-02,7.7228724957e-02,1.0283930600e-01,-2.7948599309e-02,4.0838759392e-02,1.7801694572e-02,-4.6556755900e-01,3.1273734570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8212822676e-01,8.7932525203e-03,4.7849915922e-02,-1.1959721148e-01,4.5304123312e-02,2.8592022136e-03,-3.5984385759e-02,3.4319031984e-02,2.1039560437e-02,4.3208338320e-03,-5.9850591421e-01,2.5958377123e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0933669806e+00,5.0944159739e-04,1.0413451819e-03,-4.9973302521e-03,2.4855581578e-03,-1.9372589886e-02,-2.4382306263e-02,1.0466394946e-02,1.7529567704e-03,1.3935214840e-02,5.5731385946e-01,1.3510061800e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0945087671e+00,1.1176157277e-03,5.1968446933e-03,-4.1210153140e-03,2.1974439733e-03,-9.2375911772e-03,-3.0766643584e-02,1.3952107169e-02,6.4779222012e-03,1.2623017654e-02,5.5278843641e-01,1.3437657058e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8248049021e-01,-4.6224462986e-01,6.9197434187e-01,-9.5563745499e-01,7.3302698135e-01,9.3842869997e-01,1.1287206411e+00,-2.7563872933e-01,-1.1346250772e+00,-1.2565476894e+00,-6.2374603748e-01,1.8498386443e-01
