atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2962887287e-01,-3.3115556836e-01,-1.3524071313e-02,1.0105338097e+00,6.0937392712e-01,8.3473604918e-01,-6.9146609306e-01,1.1510081291e+00,4.6379655600e-01,-7.6172214746e-01,-9.3711292744e-01,8.4760867059e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7757554054e-01,1.8130710814e-03,-2.3580655397e-04,6.6026821733e-03,2.9208872002e-03,-2.4272728711e-02,1.2302265503e-02,-1.8127279356e-02,6.7708627321e-03,1.0321263224e-02,5.9713029861e-01,1.4560708404e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7815418243e-01,8.7093032198e-04,6.3546787715e-04,4.5078443363e-03,2.4928576313e-03,-1.7346335575e-02,1.8504496664e-02,-1.0978372768e-02,6.5949792042e-03,1.2073299848e-02,5.9271264076e-01,1.4612531662e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2534955740e-01,7.2044751141e-04,-3.4297235310e-02,1.2505291402e-01,2.5033527985e-02,-1.1010934599e-02,4.6179234982e-02,2.7734614909e-02,1.0160110891e-02,2.2363046184e-02,-5.1178061962e-01,2.8475815058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2579909563e-01,-1.5130387619e-02,1.0325280949e-02,4.5671542175e-03,5.8106952347e-03,9.7382530570e-02,6.6970683634e-02,-4.0576089174e-02,-7.1084305644e-02,3.9323687553e-02,-2.5630545616e-01,1.8921135366e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2570843697e-01,-1.9252914935e-02,1.1270604096e-02,-2.6984042488e-03,2.8380965814e-03,8.0008208752e-02,7.1509070694e-02,-3.8440026343e-02,-2.4554949254e-02,3.0559526756e-02,-3.1465029716e-01,2.3856924474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2550899982e-01,-1.0981278494e-02,4.7407601960e-03,-8.4614258958e-04,1.0312237777e-02,4.2012058198e-02,1.5764687210e-02,6.1031756923e-03,1.7584118992e-02,4.5487795025e-02,-5.7951426506e-01,2.5887423754e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2553313971e-01,-1.5112011693e-02,-9.6593098715e-03,5.6766467169e-03,1.0702738538e-02,5.0580672920e-02,7.0888988674e-02,-2.7880335227e-02,2.5589987636e-02,8.8276145980e-03,-5.0486290455e-01,2.9297119379e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2553522587e-01,-1.3184521347e-02,6.4392765053e-03,2.2290844936e-03,1.8989395350e-02,6.3470542431e-02,8.3644852042e-02,-2.3494912311e-02,3.3366691321e-02,1.2825669721e-02,-4.9403524399e-01,3.3017435670e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2513200045e-01,4.9077207223e-03,3.8090609014e-02,-9.5733866096e-02,3.6954727024e-02,2.0562962163e-03,-2.8404610232e-02,2.6069961488e-02,1.7004113644e-02,1.6937294276e-03,-6.4101082087e-01,2.8094279766e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7835218906e-01,6.5938697662e-04,1.3690462802e-03,-3.9497371763e-03,1.9826723728e-03,-1.7488406971e-02,-2.0940797403e-02,8.8369213045e-03,2.8465355281e-03,1.3653938659e-02,6.1135697365e-01,1.5059192479e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7807908058e-01,1.0911884019e-03,3.8831573911e-03,-3.7148860283e-03,1.9534314051e-03,-7.9560577869e-03,-2.7016172186e-02,1.2151955627e-02,7.2885300033e-03,1.2419772334e-02,6.0478115082e-01,1.4951939881e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2566504478e-01,-3.5642015934e-01,5.7093369961e-01,-7.8647273779e-01,6.0428982973e-01,7.5799036026e-01,9.0845358372e-01,-2.1765787899e-01,-9.2387288809e-01,-1.0143904686e+00,-6.9654488564e-01,2.0616327226e-01
