atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7571029663e-01,-4.1960287094e-01,-9.9713616073e-03,1.2044007778e+00,7.2370505333e-01,1.0084992647e+00,-8.3589655161e-01,1.3708381653e+00,5.3445094824e-01,-9.1200745106e-01,-8.8034999371e-01,7.0486016572e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1008560658e+00,1.6860987525e-03,2.4890099303e-04,7.2560748085e-03,3.6432188936e-03,-2.4919172749e-02,1.3788959011e-02,-1.7612023279e-02,8.2926824689e-03,1.0516461916e-02,5.4281896353e-01,1.2978562713e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1026984453e+00,7.0311367745e-04,4.1863403749e-04,5.8595044538e-03,3.0310628936e-03,-1.9083637744e-02,1.8141087145e-02,-1.1842588894e-02,7.2909733281e-03,1.2316140346e-02,5.4013597965e-01,1.2947976589e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7355296612e-01,2.7837152593e-03,-4.1315801442e-02,1.4629371464e-01,2.7515949681e-02,-1.3844624162e-02,5.5965151638e-02,3.2984595746e-02,1.3934740797e-02,2.9317105189e-02,-4.4079309702e-01,2.6350694895e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7530087233e-01,-1.8953057006e-02,9.1224238276e-03,4.4336523861e-03,3.4216516651e-03,1.1315327138e-01,7.7017910779e-02,-4.4988851994e-02,-8.2190670073e-02,4.5279689133e-02,-2.2855421901e-01,1.7144472897e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7481771708e-01,-2.3575022817e-02,1.0808154941e-02,-2.6158392429e-03,1.8621727359e-03,9.3129038811e-02,8.2957118750e-02,-4.3852049857e-02,-2.8027262539e-02,3.7125062197e-02,-2.8151559830e-01,2.1841868758e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7310825586e-01,-1.3253381476e-02,5.8713397011e-03,-1.2641742360e-03,1.2546314858e-02,5.0328798592e-02,1.7064737156e-02,6.8804705516e-03,2.0299499854e-02,5.2139699459e-02,-5.3333270550e-01,2.5308030844e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7349306345e-01,-1.8359076232e-02,-1.0444981977e-02,5.7176086120e-03,1.1881654151e-02,5.8555420488e-02,8.2863062620e-02,-3.1796090305e-02,3.0614983290e-02,1.0874635540e-02,-4.7033971548e-01,2.7334734797e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7354807854e-01,-1.6160886735e-02,7.0661185309e-03,2.7187219821e-03,2.0745439455e-02,7.4003197253e-02,9.7071073949e-02,-2.7862489223e-02,3.9010111243e-02,1.5571750700e-02,-4.6348965168e-01,3.1083583832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7296377420e-01,7.4481344782e-03,4.4531043619e-02,-1.1228798330e-01,4.3016124517e-02,2.6558928657e-03,-3.6256786436e-02,3.3786550164e-02,2.0006755367e-02,4.5387032442e-03,-5.9757095575e-01,2.6147243381e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0986770391e+00,2.4578010198e-04,2.3044077680e-03,-4.6215709299e-03,2.3435212206e-03,-1.7425769940e-02,-2.3487398401e-02,1.0078259744e-02,2.9169868212e-03,1.3810737059e-02,5.5647653341e-01,1.3405512273e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0995439291e+00,8.3057954907e-04,4.0313987993e-03,-4.8445994034e-03,2.5129159912e-03,-9.4164963812e-03,-2.8556019068e-02,1.2867529877e-02,6.4250687137e-03,1.2566874735e-02,5.5106413364e-01,1.3300444186e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7268553972e-01,-4.4613537192e-01,6.7569452524e-01,-9.3450826406e-01,7.1308112144e-01,9.0065848827e-01,1.0937469006e+00,-2.6738131046e-01,-1.0935770273e+00,-1.2053567171e+00,-6.1707007885e-01,1.8599915504e-01
