atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3901404142e-01,-3.2945933938e-01,-1.4018998481e-02,1.0036901236e+00,6.0611653328e-01,8.2026314735e-01,-6.7962509394e-01,1.1384363174e+00,4.6550294757e-01,-7.5284308195e-01,-9.4750112295e-01,8.5842654109e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7556906939e-01,1.8286864506e-03,-1.4165499306e-04,6.1422437429e-03,2.7277227491e-03,-2.3863062263e-02,1.1418571696e-02,-1.8326954916e-02,6.2020351179e-03,9.9652335048e-03,6.0948890448e-01,1.4572235942e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7677546740e-01,6.7864649463e-04,6.1047438066e-04,4.0819677524e-03,2.2329573985e-03,-1.6653679311e-02,1.8460292369e-02,-1.0498313233e-02,6.2206145376e-03,1.2110989541e-02,6.0531365871e-01,1.4610204101e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3021973372e-01,3.8707506610e-04,-3.3885631710e-02,1.2438769639e-01,2.5305256248e-02,-1.1606398039e-02,4.4607847929e-02,2.7824504301e-02,1.0977938771e-02,2.1804124117e-02,-5.2127134800e-01,2.8525242209e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2949792147e-01,-1.5343125910e-02,1.0487658903e-02,4.1236076504e-03,5.8226529509e-03,9.7091645002e-02,6.6832497716e-02,-3.9586495608e-02,-7.0116914809e-02,3.9585608989e-02,-2.6865893602e-01,1.8961897492e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2977031469e-01,-1.9256750122e-02,1.0952348821e-02,-2.1156342700e-03,2.9786957894e-03,7.9813972116e-02,7.1323946118e-02,-3.6637984216e-02,-2.4585315958e-02,3.0773870647e-02,-3.2746890187e-01,2.4027834833e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3051358461e-01,-1.1019150726e-02,4.6481918544e-03,-9.7228784580e-04,9.9615678191e-03,4.2342983186e-02,1.6867084429e-02,6.2141604722e-03,1.7838047817e-02,4.6249106526e-02,-5.9317314625e-01,2.5737026334e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3031879663e-01,-1.5002256259e-02,-9.4607155770e-03,5.4314341396e-03,1.0759116150e-02,5.0267513841e-02,7.0888727903e-02,-2.8355760500e-02,2.5932636112e-02,9.9491896108e-03,-5.1805359125e-01,2.9521742463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3028655052e-01,-1.3098119758e-02,6.1525125057e-03,2.5513116270e-03,1.8852826208e-02,6.2946647406e-02,8.3656735718e-02,-2.3273982108e-02,3.3768814057e-02,1.3775797561e-02,-5.0709927082e-01,3.3352950215e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3037881851e-01,4.8429835588e-03,3.8219794631e-02,-9.5708385110e-02,3.7139527500e-02,1.8003541045e-03,-2.7738599107e-02,2.6131328195e-02,1.5931144357e-02,1.4358008048e-03,-6.4964711666e-01,2.8108850121e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7475248575e-01,4.5714224689e-04,1.7014256446e-03,-3.5367454402e-03,1.7913768534e-03,-1.7238816246e-02,-2.0329270512e-02,8.5411407053e-03,3.0371909961e-03,1.3651249930e-02,6.2695616484e-01,1.5122526884e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7500663996e-01,9.5357064856e-04,3.3778927755e-03,-3.6598993465e-03,1.9092990551e-03,-7.4623473920e-03,-2.6549207047e-02,1.1943573132e-02,7.5063467957e-03,1.2305609882e-02,6.1903500557e-01,1.5000830591e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3121829033e-01,-3.5550025105e-01,5.6642812490e-01,-7.8053528070e-01,6.0099768639e-01,7.4671238661e-01,8.9144355059e-01,-2.1103700995e-01,-9.1924434900e-01,-1.0038217306e+00,-7.1479386091e-01,2.0107626915e-01
