atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3363597393e-01,-3.2821127772e-01,-1.2996320613e-02,1.0030937195e+00,6.0544925928e-01,8.2106208801e-01,-6.8082118034e-01,1.1405453682e+00,4.6674743295e-01,-7.5379294157e-01,-9.4004875422e-01,8.7255157530e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6573054790e-01,1.8118800363e-03,8.7486048869e-05,6.0302754864e-03,2.8044832870e-03,-2.3194214329e-02,1.1145370081e-02,-1.7496377230e-02,6.2773693353e-03,9.5853246748e-03,6.0718286037e-01,1.4611774683e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6653985977e-01,8.5750548169e-04,2.2985797841e-04,4.3020029552e-03,2.1703327075e-03,-1.6214726493e-02,1.7689628527e-02,-1.0149377398e-02,6.2118810602e-03,1.1517454870e-02,6.0270738602e-01,1.4666873217e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2645230293e-01,5.0815963186e-04,-3.3998712897e-02,1.2420868874e-01,2.4986360222e-02,-1.1470500380e-02,4.4696379453e-02,2.8161305934e-02,1.0828485712e-02,2.1897837520e-02,-5.2120327950e-01,2.8471937776e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2651280165e-01,-1.5009157360e-02,1.0418762453e-02,3.9927507751e-03,5.6441202760e-03,9.7812943161e-02,6.6649712622e-02,-3.8419689983e-02,-7.0698000491e-02,3.9795041084e-02,-2.6790234447e-01,1.9105896354e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2654606104e-01,-1.9000262022e-02,1.0978351347e-02,-2.0305139478e-03,2.8422451578e-03,7.9925164580e-02,7.1785405278e-02,-3.6545243114e-02,-2.3705927655e-02,3.1420957297e-02,-3.2631412148e-01,2.4115842581e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2665072680e-01,-1.0855692439e-02,4.5587276109e-03,-8.7921833619e-04,9.8700262606e-03,4.2125813663e-02,1.6693040729e-02,6.0008857399e-03,1.7652092502e-02,4.5738313347e-02,-5.9030067921e-01,2.5913551450e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2660834789e-01,-1.4829498716e-02,-9.5756789669e-03,5.4352590814e-03,1.0770693421e-02,5.0539292395e-02,7.0946104825e-02,-2.8061106801e-02,2.5769310072e-02,1.0306596756e-02,-5.1619493961e-01,2.9621776938e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2660369873e-01,-1.2941580266e-02,6.1925547197e-03,2.7099447325e-03,1.8835891038e-02,6.3119404018e-02,8.3664104342e-02,-2.3474361748e-02,3.4348890185e-02,1.3992166147e-02,-5.0550407171e-01,3.3109888434e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2641487122e-01,4.8546451144e-03,3.8206398487e-02,-9.5873534679e-02,3.7168495357e-02,1.7552420031e-03,-2.8211880475e-02,2.6376554742e-02,1.6007563099e-02,1.4475182397e-03,-6.4959597588e-01,2.8072556853e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6547132730e-01,5.8562029153e-04,1.6861597542e-03,-3.4252814949e-03,1.7361022765e-03,-1.6584180295e-02,-1.9711587578e-02,8.3166025579e-03,2.5769155473e-03,1.2831980363e-02,6.2314736843e-01,1.5147793293e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6562486887e-01,1.0573395994e-03,3.2460682560e-03,-3.6800499074e-03,1.9146773266e-03,-7.2471746244e-03,-2.5658356026e-02,1.1562354863e-02,6.9262431934e-03,1.1620733887e-02,6.1589467525e-01,1.5036101639e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2701032162e-01,-3.5375910997e-01,5.6614685059e-01,-7.7981060743e-01,5.9943097830e-01,7.4787610769e-01,8.9256072044e-01,-2.1185979247e-01,-9.1941559315e-01,-1.0055205822e+00,-7.0489317179e-01,2.0251941681e-01
