atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4778895378e-01,-1.0535330772e+00,1.7485764623e-01,1.2157273293e+00,6.5544909239e-01,1.0050588846e+00,-8.3577698469e-01,1.1121972799e+00,4.9528662115e-02,-8.5656189919e-01,-3.4715580940e-01,4.0494993329e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3238239288e+00,3.4250239842e-03,1.2586450204e-02,3.3698072657e-03,8.7714698166e-03,8.5211666301e-03,1.6060579568e-02,1.2750747614e-02,6.7393835634e-03,3.2617270481e-03,-1.1416707188e-01,9.2326581478e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3244130611e+00,2.0642671734e-03,-5.4696779698e-03,8.4824487567e-03,2.0099882968e-03,-8.0795157701e-03,-1.1540833861e-02,-4.1536767967e-03,2.8548308183e-03,-6.1539066955e-03,-1.3547028601e-01,9.0365909040e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3413591385e-01,-4.9008462578e-02,4.9451779574e-02,4.9041795731e-01,2.7925348282e-01,9.8826497793e-02,8.6059421301e-02,1.1826359481e-01,9.9835820496e-02,1.7695056275e-02,2.2796018422e-01,1.2521845102e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6614456177e-01,-2.3016938940e-02,3.5786069930e-02,-1.7677713186e-02,-3.1887065619e-02,8.1189356744e-02,2.2895224392e-02,3.0134480447e-02,-5.0997216254e-02,4.3534066528e-02,5.4154094309e-02,6.3520766795e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6437078714e-01,-4.1753455997e-02,-3.4009136260e-02,2.7109035291e-03,-1.7156315967e-02,6.4955338836e-02,9.0889677405e-02,2.0118130371e-02,-1.2867089827e-03,7.0327572525e-02,2.4635201320e-02,7.7355690300e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6006488800e-01,-7.4513047934e-02,1.5047227964e-02,2.1753624082e-02,6.4110890031e-02,1.2604157627e-01,1.0519631952e-01,-1.8362035975e-02,2.2873971611e-02,7.7002428472e-02,-1.4655567706e-01,8.6142055690e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6137422323e-01,-5.3922381252e-02,2.2440673783e-02,-2.5254180655e-02,-2.1340537816e-02,5.0954069942e-02,1.1148036271e-01,-3.3162191510e-02,5.9336531907e-02,7.3672868311e-02,-1.5067560971e-01,7.0946559310e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6051532030e-01,-4.7303684056e-02,-9.2148510739e-03,-1.0755708441e-02,-4.0282201953e-03,4.3975327164e-02,9.6530079842e-02,-3.6078207195e-02,6.4122490585e-02,6.3220694661e-02,-1.7463216186e-01,1.5078857541e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5068240166e-01,-5.8361478150e-02,2.9724994302e-01,-3.9418828487e-01,2.3529283702e-01,1.1591438949e-01,3.6948453635e-02,2.5882504880e-02,-4.3770976365e-02,-1.6275743023e-02,-1.1956856586e-02,1.4240823686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3083307743e+00,4.4749644585e-03,8.4379063919e-03,-3.1841853634e-03,1.8537036376e-03,1.5486016870e-02,-6.2866578810e-03,4.0796473622e-03,6.2302657170e-04,-8.0507118255e-03,-6.3079074025e-02,9.3695923686e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3238427639e+00,2.5274308864e-03,1.3532838784e-04,-7.7799065039e-03,3.8274656981e-03,-1.3252442703e-02,3.4087314270e-03,-1.8595936708e-03,-1.0128022172e-02,-1.5696069458e-03,-9.9746994674e-02,9.1951794922e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3381547928e-01,-1.0826176405e+00,6.8131238222e-01,-9.9278187752e-01,4.7004348040e-01,7.9152089357e-01,1.1832189560e+00,-4.6899712086e-01,-7.1893936396e-01,-1.1392412186e+00,-9.8613470793e-02,4.1918560863e-02
