atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3241847754e-01,-7.4527961016e-01,-9.9800005555e-03,1.9246704578e+00,1.1643235683e+00,1.5623452663e+00,-1.2610641718e+00,2.1050531864e+00,8.0652827024e-01,-1.3765132427e+00,-8.0443006754e-01,3.6849185824e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4231071472e+00,2.2033785935e-03,-1.3504028320e-03,1.2388325296e-02,5.2457558922e-03,-4.0410365909e-02,2.4175029248e-02,-2.8479000553e-02,1.3467182405e-02,1.8327228725e-02,4.4749075174e-01,1.1030697078e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4260741472e+00,1.1361145880e-04,1.3545640977e-03,8.9121647179e-03,5.0978185609e-03,-3.3017911017e-02,2.9294148088e-02,-2.0234765485e-02,1.3346289285e-02,1.9660176709e-02,4.4379186630e-01,1.1094737798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4591785669e-01,9.5829451457e-03,-6.3290402293e-02,2.4024811387e-01,5.1088735461e-02,-2.0881634206e-02,8.6503140628e-02,5.4044220597e-02,2.5644440204e-02,3.9791971445e-02,-3.1387168169e-01,2.4332639575e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5365638733e-01,-3.5188645124e-02,1.0501562618e-02,7.1344207972e-03,-1.5039892169e-03,1.7736046016e-01,1.1907031387e-01,-6.6419653594e-02,-1.3171634078e-01,7.0221088827e-02,-1.5724126995e-01,1.4151474833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5149714947e-01,-4.1211601347e-02,1.3276564889e-02,-7.6728179120e-03,-3.5360660404e-03,1.4546287060e-01,1.3367782533e-01,-7.1444898844e-02,-3.6025013775e-02,5.6906227022e-02,-2.0344683528e-01,1.9103705883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4024957418e-01,-2.3242324591e-02,8.8824741542e-03,-2.0178146660e-03,1.7921604216e-02,7.4036434293e-02,3.0175317079e-02,1.0640071705e-02,3.0982386321e-02,8.1532850862e-02,-4.4534492493e-01,2.2356118262e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4255406857e-01,-3.1711280346e-02,-1.6935355961e-02,1.0279564187e-02,1.5139166266e-02,9.5524094999e-02,1.2927080691e-01,-4.8317104578e-02,4.1625261307e-02,1.9166450948e-02,-3.9204901457e-01,2.4562111497e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4271482229e-01,-2.8594469652e-02,1.1418116279e-02,1.9493967993e-03,2.9653895646e-02,1.1603374034e-01,1.5025708079e-01,-4.3345537037e-02,6.5728537738e-02,2.1916650236e-02,-3.8847863674e-01,2.9869449139e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3781955242e-01,1.7698829994e-02,7.4479386210e-02,-1.8532268703e-01,7.4139155447e-02,5.3576165810e-03,-5.8015830815e-02,5.2464943379e-02,2.3435728624e-02,1.0593794286e-03,-4.9442771077e-01,2.3813848197e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4182648659e+00,-1.3053561561e-03,-6.4611306880e-04,-8.2265594974e-03,4.0129115805e-03,-2.7356790379e-02,-4.0415119380e-02,1.7591061071e-02,4.0367296897e-03,2.1369840950e-02,4.5620530844e-01,1.1519865692e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4203116894e+00,2.4499386200e-05,9.0439906344e-03,-5.3145177662e-03,2.9145071749e-03,-1.7903538421e-02,-4.6343505383e-02,2.0793577656e-02,9.1056469828e-03,2.0727919415e-02,4.5206457376e-01,1.1453182250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3751944304e-01,-7.8986442089e-01,1.0926012993e+00,-1.5186167955e+00,1.1396070719e+00,1.3964426517e+00,1.6901108027e+00,-4.1844788194e-01,-1.6572941542e+00,-1.8525671959e+00,-5.1372951269e-01,1.6046202183e-01
