atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2360770702e+00,-2.3663380146e+00,-1.5486608259e-02,4.3470201492e+00,2.5905287266e+00,3.3131678104e+00,-2.6479356289e+00,4.6288957596e+00,1.8765165806e+00,-2.9916939735e+00,-7.1712291241e-01,5.3125571460e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7661306858e+00,-3.1575190369e-03,1.1489312164e-03,2.2072248161e-02,1.0298825800e-02,-9.1215692461e-02,7.6231919229e-02,-6.1355028301e-02,3.4212637693e-02,5.1373388618e-02,3.8134393096e-01,1.1719754338e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7649872303e+00,-6.3917310908e-03,-9.5093704294e-04,1.3338258490e-02,5.4054479115e-03,-8.9893214405e-02,6.2031593174e-02,-5.7184964418e-02,3.4232117236e-02,4.3327752501e-02,3.7708926201e-01,1.1859980226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3070346117e+00,2.7448927984e-02,-1.4338415861e-01,5.8809977770e-01,1.1589928716e-01,3.9099708200e-02,1.8552368879e-01,1.8904152513e-01,3.6014646292e-02,6.4941868186e-02,-2.9077345133e-01,2.4812372029e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3211431503e+00,-1.1576110870e-01,-1.2089617550e-02,-2.8692088090e-03,-4.8126857728e-02,4.3761155009e-01,2.6948991418e-01,-1.0531599075e-01,-2.7900660038e-01,1.3649588823e-01,-1.9328175485e-01,1.4307661355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3155286312e+00,-1.3281233609e-01,-9.7716404125e-03,-1.3467893936e-02,-3.3721819520e-02,3.2142865658e-01,2.9120475054e-01,-1.6636154056e-01,-8.9862361550e-02,1.5862299502e-01,-2.3527309299e-01,2.1407960355e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2847316265e+00,-7.7974788845e-02,1.9893780351e-02,-6.1994306743e-03,3.8660038263e-02,1.7832942307e-01,7.7213488519e-02,1.1507293209e-02,6.0589835048e-02,1.7377631366e-01,-4.5958858728e-01,2.3019403219e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2904589176e+00,-1.0512968898e-01,-1.8077714369e-02,1.4701058157e-02,2.9251968954e-03,2.1904784441e-01,3.0622184277e-01,-9.0876750648e-02,1.1154211313e-01,4.4240973890e-02,-4.2078584433e-01,2.6214361191e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2901771069e+00,-1.0226435214e-01,1.3544040732e-02,-3.7965443917e-03,3.1080087647e-02,2.6841723919e-01,3.3940568566e-01,-1.1770636588e-01,1.4823752642e-01,6.3295081258e-02,-4.2243647575e-01,3.0497106910e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2768636942e+00,4.8816256225e-02,1.7895789444e-01,-4.4956597686e-01,1.7703351378e-01,6.6264830530e-02,-6.2663830817e-02,7.5707830489e-02,5.8769878000e-02,-4.4203933328e-02,-4.9586376548e-01,2.4539661407e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7658257484e+00,-9.5711667091e-03,-1.9177185604e-03,-1.1001829989e-02,5.3248093463e-03,-4.7697924078e-02,-1.0654678196e-01,4.7871157527e-02,1.2949692085e-02,4.4315926731e-02,3.9776533842e-01,1.2219169736e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7651004791e+00,-5.7608117349e-03,1.3551377691e-02,-7.0343855768e-03,3.9047412574e-03,-6.0172863305e-02,-1.0643065721e-01,4.7002535313e-02,1.3085826300e-02,5.1590669900e-02,3.8860303164e-01,1.2106673419e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2888164520e+00,-2.4601435661e+00,2.4654841423e+00,-3.3995897770e+00,2.5946340561e+00,2.9851007462e+00,3.5551738739e+00,-8.4732025862e-01,-3.7039196491e+00,-4.0903868675e+00,-4.2307153344e-01,1.5733045340e-01
