atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3790539503e-01,-3.3037737012e-01,-1.3407286257e-02,1.0051338673e+00,6.0683977604e-01,8.1891804934e-01,-6.7777925730e-01,1.1376678944e+00,4.6595293283e-01,-7.5171250105e-01,-9.4538921118e-01,8.5319377482e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7701728344e-01,1.8696535844e-03,4.0326514863e-05,6.1023067683e-03,2.8195281047e-03,-2.4067178369e-02,1.1773514561e-02,-1.8259368837e-02,6.4527867362e-03,1.0087734088e-02,6.0732233524e-01,1.4601500332e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7797530890e-01,7.9339428339e-04,3.6454573274e-04,4.3102344498e-03,2.2358775605e-03,-1.7006119713e-02,1.8524281681e-02,-1.0673546232e-02,6.4360946417e-03,1.2117081322e-02,6.0313087702e-01,1.4637722075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2988433838e-01,7.7762507135e-04,-3.3760394901e-02,1.2368203700e-01,2.5208445266e-02,-1.1851377785e-02,4.4870533049e-02,2.7375865728e-02,1.1106852442e-02,2.2017771378e-02,-5.2025318146e-01,2.8516820073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2939653397e-01,-1.5261794440e-02,1.0426647030e-02,4.2255902663e-03,5.8635761961e-03,9.7156107426e-02,6.6900007427e-02,-3.9756782353e-02,-7.0094153285e-02,3.9566475898e-02,-2.6781976223e-01,1.8863873184e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2960163355e-01,-1.9183058292e-02,1.1056053452e-02,-2.3012373131e-03,2.9919259250e-03,7.9868659377e-02,7.1169577539e-02,-3.6920040846e-02,-2.4860033765e-02,3.0666036531e-02,-3.2677665353e-01,2.4030123651e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3003716469e-01,-1.0891711339e-02,4.6221949160e-03,-9.2918920564e-04,9.9776899442e-03,4.2302124202e-02,1.6485784203e-02,6.1051333323e-03,1.7733391374e-02,4.5885484666e-02,-5.9211230278e-01,2.5829973817e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2991926670e-01,-1.4924912713e-02,-9.5322094858e-03,5.5092331022e-03,1.0819233954e-02,5.0165995955e-02,7.0813298225e-02,-2.8305089101e-02,2.6012854651e-02,9.5927882940e-03,-5.1729089022e-01,2.9457113147e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2990096807e-01,-1.3026233763e-02,6.2513463199e-03,2.4782314431e-03,1.8968865275e-02,6.2993220985e-02,8.3622470498e-02,-2.3260137066e-02,3.3528514206e-02,1.3669336215e-02,-5.0625610352e-01,3.3188453317e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3001528978e-01,5.0952997990e-03,3.7979397923e-02,-9.5210090280e-02,3.7019044161e-02,1.8024318852e-03,-2.8145063668e-02,2.6294859126e-02,1.5958301723e-02,1.6679435503e-03,-6.4925086498e-01,2.8102457523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7673958540e-01,5.7777628535e-04,1.8855341477e-03,-3.5089633893e-03,1.7840841319e-03,-1.7215149477e-02,-2.0607188344e-02,8.6829271168e-03,2.9763146304e-03,1.3596644625e-02,6.2461495399e-01,1.5154632926e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7679179907e-01,1.0525675025e-03,3.2656269614e-03,-3.8168225437e-03,1.9825869240e-03,-7.6887095347e-03,-2.6760816574e-02,1.2040637434e-02,7.3701292276e-03,1.2325167656e-02,6.1684858799e-01,1.5029250085e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3051584959e-01,-3.5665917397e-01,5.6793302298e-01,-7.8256255388e-01,6.0179150105e-01,7.4690616131e-01,8.9069753885e-01,-2.1061012149e-01,-9.1929805279e-01,-1.0039535761e+00,-7.1200621128e-01,2.0203620195e-01
