atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2767342329e-01,-3.3441993594e-01,-1.4386459254e-02,1.0131485462e+00,6.1228948832e-01,8.1881952286e-01,-6.8437844515e-01,1.1423932314e+00,4.7360557318e-01,-7.5705909729e-01,-9.2091202736e-01,8.6602233350e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9299478531e-01,1.4520431869e-03,-1.8883850134e-04,6.4179059118e-03,2.9391432181e-03,-2.3502888158e-02,1.2817812152e-02,-1.7348024994e-02,7.0452354848e-03,1.0239533149e-02,5.9661316872e-01,1.4206738770e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9374192953e-01,5.7206972269e-04,6.1551854014e-04,4.6087820083e-03,2.5115997996e-03,-1.7615567893e-02,1.7682669684e-02,-1.1262290180e-02,6.3203177415e-03,1.2014331296e-02,5.9297740459e-01,1.4210879803e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2378165722e-01,9.8923267797e-04,-3.5563737154e-02,1.2808118761e-01,2.5092905387e-02,-1.1832365766e-02,4.7611705959e-02,2.7737401426e-02,1.0760579258e-02,2.4085199460e-02,-5.0735729933e-01,2.7797088027e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2448648214e-01,-1.5930686146e-02,1.0859527625e-02,3.8731105160e-03,5.6505091488e-03,9.9230416119e-02,6.8756632507e-02,-4.1174463928e-02,-7.3372244835e-02,4.0735304356e-02,-2.6071155071e-01,1.8673966825e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2429187298e-01,-2.0079098642e-02,1.0816666298e-02,-1.9082298968e-03,2.6289788075e-03,8.2523427904e-02,7.4591897428e-02,-3.9292048663e-02,-2.4234220386e-02,3.0938416719e-02,-3.1860077381e-01,2.3521026969e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2379393578e-01,-1.1542716064e-02,4.8921206035e-03,-8.7532924954e-04,1.0751968250e-02,4.2917449027e-02,1.6642369330e-02,6.3592763618e-03,1.8172951415e-02,4.7067515552e-02,-5.8115738630e-01,2.5598502159e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2387470007e-01,-1.5855450183e-02,-9.8025267944e-03,5.5616186000e-03,1.0943949223e-02,5.2405599505e-02,7.2915032506e-02,-2.9163790867e-02,2.5445777923e-02,9.3743996695e-03,-5.0922977924e-01,2.8793576360e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2388447523e-01,-1.3821683824e-02,6.4893476665e-03,2.6113761123e-03,1.9352138042e-02,6.5020173788e-02,8.6034633219e-02,-2.3697372526e-02,3.4968819469e-02,1.2825155631e-02,-4.9897259474e-01,3.2602900267e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2347612381e-01,5.4804366082e-03,3.8877692074e-02,-9.8392307758e-02,3.7810884416e-02,2.1220636554e-03,-2.9859613627e-02,2.7724109590e-02,1.6508704051e-02,2.1652316209e-03,-6.4366233349e-01,2.7457019687e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9335598946e-01,2.5061247288e-04,1.8162209308e-03,-3.7840760779e-03,1.9164935220e-03,-1.6259025782e-02,-2.1253779531e-02,9.0441759676e-03,3.2486622222e-03,1.3322599232e-02,6.1176240444e-01,1.4688676596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9334251881e-01,6.9738260936e-04,3.5648599733e-03,-3.9267879911e-03,2.0467934664e-03,-8.6216721684e-03,-2.6227800176e-02,1.1760509573e-02,6.7636901513e-03,1.2295308523e-02,6.0540699959e-01,1.4579091966e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2380990982e-01,-3.6018538475e-01,5.7172960043e-01,-7.8975784779e-01,6.0715216398e-01,7.5094717741e-01,8.9490038157e-01,-2.1067558229e-01,-9.2709940672e-01,-1.0106167793e+00,-6.7879796028e-01,1.9842946529e-01
