atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4020690918e-01,-3.2987976074e-01,-1.3775701635e-02,1.0012950897e+00,6.0399520397e-01,8.1538927555e-01,-6.7215555906e-01,1.1315066814e+00,4.6202576160e-01,-7.4628186226e-01,-9.4234126806e-01,8.7085142732e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6196705103e-01,1.7633248353e-03,2.0137948741e-04,6.0500092804e-03,2.8892564587e-03,-2.3006619886e-02,1.1390043423e-02,-1.7455067486e-02,6.2469728291e-03,9.6838884056e-03,6.0881942511e-01,1.4516411722e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6281242371e-01,7.7154592145e-04,2.7489755303e-04,4.3963794596e-03,2.2225829307e-03,-1.6394179314e-02,1.7518002540e-02,-1.0285789147e-02,6.1380020343e-03,1.1571210809e-02,6.0463321209e-01,1.4552652836e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3143709898e-01,6.5853202250e-04,-3.3895362169e-02,1.2456028163e-01,2.5342209265e-02,-1.2246169150e-02,4.5226424932e-02,2.7464248240e-02,1.1198036373e-02,2.2181035951e-02,-5.2237308025e-01,2.8445971012e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3126275539e-01,-1.5231792815e-02,1.0497552343e-02,3.9685899392e-03,5.8193970472e-03,9.7329013050e-02,6.6975809634e-02,-3.9297804236e-02,-7.0171885192e-02,3.9846409112e-02,-2.6907199621e-01,1.8922924995e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3136622906e-01,-1.9176706672e-02,1.0865527205e-02,-2.0354671869e-03,2.8305391315e-03,8.0215625465e-02,7.1687355638e-02,-3.6667499691e-02,-2.4801760912e-02,3.0824849382e-02,-3.2782816887e-01,2.3977854848e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3163546324e-01,-1.1000502855e-02,4.6105044894e-03,-9.2088378733e-04,9.9355336279e-03,4.2655821890e-02,1.6928251833e-02,6.1200372875e-03,1.7929412425e-02,4.6405721456e-02,-5.9361183643e-01,2.5895047188e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3153896332e-01,-1.4954536222e-02,-9.4687128440e-03,5.4425732233e-03,1.0652465746e-02,5.0385676324e-02,7.1174032986e-02,-2.8618166223e-02,2.6032771915e-02,9.9426023662e-03,-5.1806938648e-01,2.9412624240e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3152352571e-01,-1.3023465872e-02,6.1891772784e-03,2.5387022179e-03,1.8732108176e-02,6.3039347529e-02,8.3965003490e-02,-2.3195216432e-02,3.3910956234e-02,1.3977659866e-02,-5.0692272186e-01,3.3009713888e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3147524595e-01,5.0280173309e-03,3.8362249732e-02,-9.6081309021e-02,3.7241935730e-02,1.4628777280e-03,-2.8801869601e-02,2.6649016887e-02,1.5724714845e-02,1.3926718384e-03,-6.5086311102e-01,2.8065520525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6168237925e-01,5.6743773166e-04,2.1521411836e-03,-3.4347255714e-03,1.7565599410e-03,-1.6296984628e-02,-1.9971324131e-02,8.4325317293e-03,3.0043928418e-03,1.3062048703e-02,6.2634539604e-01,1.5067683160e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6186053753e-01,1.0153119219e-03,3.0733195599e-03,-3.9944252931e-03,2.0631148946e-03,-7.5752446428e-03,-2.5661196560e-02,1.1538067833e-02,6.9936537184e-03,1.1869512498e-02,6.1859422922e-01,1.4940413833e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3220146894e-01,-3.5565647483e-01,5.6408274174e-01,-7.7762496471e-01,5.9852355719e-01,7.4237579107e-01,8.8529860973e-01,-2.0982965827e-01,-9.1145825386e-01,-9.9652439356e-01,-7.1020001173e-01,2.0163661242e-01
