atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3548765182e-01,-3.3155706525e-01,-1.3852299191e-02,1.0056703091e+00,6.0620141029e-01,8.2597774267e-01,-6.8344187737e-01,1.1445443630e+00,4.6569126844e-01,-7.5670361519e-01,-9.4403499365e-01,8.4199838340e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6809852123e-01,1.6829303931e-03,-8.9272471087e-05,6.2168035656e-03,2.8117795009e-03,-2.3550389335e-02,1.1238090694e-02,-1.8039131537e-02,6.1985161155e-03,9.7666904330e-03,6.0677748919e-01,1.4527933300e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6907365322e-01,6.6415086621e-04,5.3143705009e-04,4.2117200792e-03,2.2640109528e-03,-1.6423622146e-02,1.8122468144e-02,-1.0314414278e-02,6.1537870206e-03,1.1897900142e-02,6.0258603096e-01,1.4571370184e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2933132648e-01,6.6751858685e-04,-3.3697068691e-02,1.2398095429e-01,2.5261107832e-02,-1.1581662111e-02,4.4893871993e-02,2.7636563405e-02,1.1065495200e-02,2.1878410131e-02,-5.2450448275e-01,2.8452268243e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2890348434e-01,-1.5443521552e-02,1.0717393830e-02,4.2674979195e-03,6.1616459861e-03,9.7451768816e-02,6.7259714007e-02,-4.0270976722e-02,-7.0297658443e-02,3.9579454809e-02,-2.7117288113e-01,1.8899331987e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2909278870e-01,-1.9337987527e-02,1.1280800216e-02,-2.2292288486e-03,3.1605337281e-03,8.0216348171e-02,7.1252956986e-02,-3.7278324366e-02,-2.4933902547e-02,3.0837092549e-02,-3.3010488749e-01,2.3851202428e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2943992615e-01,-1.1032040231e-02,4.6887947246e-03,-9.2214014148e-04,1.0135772638e-02,4.2403958738e-02,1.6663718969e-02,6.0653910041e-03,1.7728304490e-02,4.5991707593e-02,-5.9527534246e-01,2.5721421838e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2934896946e-01,-1.5080834739e-02,-9.6253296360e-03,5.5394726805e-03,1.0957934894e-02,5.0517242402e-02,7.1042545140e-02,-2.8216989711e-02,2.6133850217e-02,9.5241069794e-03,-5.2047109604e-01,2.9384863377e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2933353186e-01,-1.3191446662e-02,6.2846476212e-03,2.6329488028e-03,1.9200500101e-02,6.3467666507e-02,8.3916462958e-02,-2.3447398096e-02,3.3525217324e-02,1.3574002311e-02,-5.0947892666e-01,3.3305442333e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2943217754e-01,5.0681750290e-03,3.8137167692e-02,-9.5275066793e-02,3.7014462054e-02,1.7791283317e-03,-2.8005149215e-02,2.6137841865e-02,1.6052290797e-02,1.5189703554e-03,-6.5308094025e-01,2.8047469258e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6789371967e-01,4.4148051529e-04,1.8112252001e-03,-3.5857993644e-03,1.8191133859e-03,-1.6921518371e-02,-1.9975192845e-02,8.3967624232e-03,2.9352051206e-03,1.3359948993e-02,6.2408149242e-01,1.5081375837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6800339222e-01,9.0672727674e-04,3.3676184248e-03,-3.7792287767e-03,1.9674976356e-03,-7.3071322404e-03,-2.6079155505e-02,1.1738022789e-02,7.3135229759e-03,1.2020890601e-02,6.1632460356e-01,1.4957003295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2973550558e-01,-3.5779494047e-01,5.6701833010e-01,-7.8127253056e-01,6.0112005472e-01,7.5117158890e-01,8.9720368385e-01,-2.1306490898e-01,-9.2254346609e-01,-1.0090923309e+00,-7.1100622416e-01,2.0170797408e-01
