atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4631298780e+00,-3.9740648270e+00,-9.2408880591e-02,6.7550926208e+00,3.9181890488e+00,4.3118276596e+00,-3.3821353912e+00,5.8812327385e+00,2.2183287144e+00,-3.8307399750e+00,-6.8486475945e-01,5.1603909582e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0102019310e+00,-1.1105606332e-02,1.4290036634e-02,-8.3880824968e-03,2.7170949616e-03,-1.0017753392e-01,9.5225408673e-02,-6.1401758343e-02,3.9865452796e-02,6.3356712461e-02,3.3457827568e-01,1.1921444535e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0120487213e+00,-1.5423210338e-02,-1.7229164019e-02,3.8806598168e-03,-6.2596579082e-03,-1.0929556936e-01,5.7539753616e-02,-7.5933352113e-02,3.6811176687e-02,4.4595610350e-02,3.3018711209e-01,1.1931753159e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5583060980e+00,1.4824853279e-02,-2.0904512703e-01,8.8818341494e-01,1.9717119634e-01,1.4102444053e-01,2.0500822365e-01,3.0458319187e-01,3.7958353758e-02,1.0287128389e-02,-2.7357453108e-01,2.7325138450e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5928426981e+00,-1.6255441308e-01,-7.0745490491e-02,1.1426197365e-02,-1.0324758291e-01,5.4013961554e-01,3.4743371606e-01,-1.4944051206e-01,-3.2820746303e-01,1.6451954842e-01,-1.6332849860e-01,1.6145756841e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5750402212e+00,-1.8939059973e-01,-4.3199196458e-02,-4.2655691504e-02,-7.1875274181e-02,4.4509339333e-01,4.0022975206e-01,-2.2470477223e-01,-1.3373503089e-01,2.3561711609e-01,-2.0252321661e-01,2.3072543740e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5334434509e+00,-1.2761661410e-01,2.7399178594e-02,-8.8371848688e-03,5.0765905529e-02,2.8814497590e-01,1.8711897731e-01,8.6740320548e-03,9.2611990869e-02,2.9156953096e-01,-4.2829006910e-01,2.3504631221e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5408855677e+00,-1.5613842010e-01,-1.1995361187e-02,2.7877666056e-02,-2.7376988903e-02,3.2766082883e-01,4.6028268337e-01,-1.2228203565e-01,1.7692750692e-01,7.6970219612e-02,-3.8987460732e-01,2.6152572036e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5443702936e+00,-1.5076895058e-01,1.1658584699e-02,-2.9144380242e-02,1.8347916193e-03,3.7911432981e-01,4.7869899869e-01,-1.7177563906e-01,1.9451810420e-01,8.9440859854e-02,-3.9277303219e-01,3.4019669890e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5198420286e+00,6.3847102225e-02,2.8227117658e-01,-6.9986271858e-01,3.0235484242e-01,1.6168880463e-01,2.6913307607e-02,1.8636809662e-02,4.6741403639e-02,-1.4890110493e-01,-4.7476264834e-01,2.6579770446e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0143785477e+00,-1.9340004772e-02,-1.0064768605e-02,6.8127447739e-03,-3.6823216360e-03,-4.5344050974e-02,-1.2446171045e-01,5.6271307170e-02,2.0368646830e-02,5.0482153893e-02,3.4881952405e-01,1.2153434008e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0127582550e+00,-1.5489440411e-02,-3.2871197909e-03,4.3522706255e-03,-2.2420287132e-03,-8.0296278000e-02,-1.1275476962e-01,4.8900984228e-02,1.0532557964e-02,6.1234958470e-02,3.4026518464e-01,1.2035399675e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5310224295e+00,-4.0555448532e+00,3.8303520679e+00,-5.3537292480e+00,3.9044604301e+00,3.7824101448e+00,4.5393404961e+00,-1.1221344471e+00,-4.5804362297e+00,-5.1197338104e+00,-3.8347822428e-01,1.8392084539e-01
