atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9883952141e-01,-4.4030925632e-01,-1.0924468748e-02,1.2808746099e+00,7.6999211311e-01,1.0476310253e+00,-8.7748616934e-01,1.4389500618e+00,5.6971925497e-01,-9.5837235451e-01,-8.7317216396e-01,7.1417130530e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1661359072e+00,1.3687668834e-03,-3.1049872632e-04,7.2930636816e-03,3.3105059993e-03,-2.4980198592e-02,1.3483395800e-02,-1.7876729369e-02,8.1006083637e-03,1.0528030805e-02,5.5233144760e-01,1.2457977235e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1679784060e+00,4.4102701941e-04,9.2638499336e-04,5.5898455903e-03,3.0936363619e-03,-1.8546005711e-02,1.8551601097e-02,-1.1426113546e-02,7.2748009115e-03,1.2346415780e-02,5.4957848787e-01,1.2443307787e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9700822830e-01,1.8238257617e-03,-4.2137980461e-02,1.5621499717e-01,3.0039507896e-02,-1.2185873464e-02,5.7000942528e-02,3.1565699726e-02,1.1306639761e-02,3.1707141548e-02,-4.3365660310e-01,2.5869545341e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9867632389e-01,-1.9496984780e-02,9.2844646424e-03,5.4255407304e-03,4.1938456707e-03,1.1743089557e-01,7.9527907073e-02,-4.7032259405e-02,-8.5686549544e-02,4.6744853258e-02,-2.2692570090e-01,1.6210071743e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9822595119e-01,-2.3934034631e-02,1.2598744594e-02,-4.5236516744e-03,2.3675230332e-03,9.6115902066e-02,8.5885621607e-02,-4.6537518501e-02,-2.8910849243e-02,3.7560164928e-02,-2.7826574445e-01,2.1312183142e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9646677971e-01,-1.2917365879e-02,6.2208850868e-03,-6.7355332430e-04,1.3781867921e-02,5.2954081446e-02,1.8323417753e-02,6.9309188984e-03,2.1002862602e-02,5.4691176862e-02,-5.2814739943e-01,2.4173574150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9679436684e-01,-1.8685048446e-02,-1.1384026147e-02,7.3793232441e-03,1.2266966514e-02,6.0865964741e-02,8.5982710123e-02,-3.2831374556e-02,3.1652435660e-02,1.0117181577e-02,-4.6802800894e-01,2.6852673292e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9682351351e-01,-1.6691757366e-02,7.8137507662e-03,1.9058003090e-03,2.2348787636e-02,7.7565468848e-02,1.0143905878e-01,-2.9123041779e-02,4.0049351752e-02,1.5542306937e-02,-4.6242499352e-01,3.0322939157e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9622925520e-01,7.2771986015e-03,4.8108354211e-02,-1.1974980682e-01,4.5624915510e-02,2.5838906877e-03,-3.6003798246e-02,3.3089872450e-02,2.1940601990e-02,5.3281118162e-03,-5.9612393379e-01,2.5703042746e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1632939577e+00,1.6996570048e-04,1.2348968303e-03,-4.8139244318e-03,2.4016667157e-03,-1.7956731841e-02,-2.3080253974e-02,9.8716812208e-03,2.5148768909e-03,1.3735425659e-02,5.6522965431e-01,1.2904982269e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1645027399e+00,6.3499668613e-04,4.7601903789e-03,-4.1505568661e-03,2.1969492082e-03,-8.8220145553e-03,-2.8615575284e-02,1.2916401960e-02,6.7011448555e-03,1.2473650277e-02,5.5977749825e-01,1.2810526788e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9611630440e-01,-4.6539756656e-01,7.1721434593e-01,-9.9361366034e-01,7.5858312845e-01,9.4568896294e-01,1.1402121782e+00,-2.7582511306e-01,-1.1470025778e+00,-1.2637814283e+00,-6.0458254814e-01,1.8521003425e-01
