atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1294311285e+00,-2.0815320015e+00,-3.6533620209e-02,4.1777505875e+00,2.4946122169e+00,3.2500212193e+00,-2.5929455757e+00,4.5435466766e+00,1.8879671097e+00,-2.9081110954e+00,-7.4985802174e-01,5.5942676961e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4999723434e+00,-1.8503288738e-03,-5.9816078283e-03,2.3306151852e-02,7.7163707465e-03,-1.1277787387e-01,7.9784505069e-02,-6.8943694234e-02,4.4953189790e-02,5.2557710558e-02,3.6599949002e-01,1.1173800379e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4976148605e+00,-8.8934600353e-03,3.2539754175e-03,8.3903660998e-03,5.8121294715e-03,-1.0296605527e-01,7.5315408409e-02,-6.0073003173e-02,4.5532379299e-02,4.7098852694e-02,3.6112290621e-01,1.1381243914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2129127979e+00,4.1564989835e-02,-1.4478865266e-01,5.6387799978e-01,1.1243811995e-01,1.1281347834e-02,1.7278327048e-01,1.6645106673e-01,5.5777691305e-02,9.0153820813e-02,-2.9130887985e-01,2.5280892849e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2252297401e+00,-1.0394924879e-01,1.7605016474e-03,9.9912751466e-03,-2.4057354778e-02,3.8903972507e-01,2.5571656227e-01,-1.2907300889e-01,-2.6523795724e-01,1.3284692168e-01,-1.8671181798e-01,1.5027201176e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2202447653e+00,-1.2125148624e-01,9.3470038846e-03,-2.3042108864e-02,-2.3217257112e-02,3.0669993162e-01,2.8025141358e-01,-1.6552415490e-01,-9.1277621686e-02,1.4019711316e-01,-2.3186358809e-01,2.1702520549e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1884950399e+00,-7.4352212250e-02,1.6308810562e-02,-6.5704118460e-03,3.2563287765e-02,1.7292797565e-01,8.2043170929e-02,1.3539440930e-02,6.3015371561e-02,1.7651252449e-01,-4.6176823974e-01,2.3011453450e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1963137388e+00,-9.5653541386e-02,-2.7261059731e-02,2.0420851186e-02,1.4713209122e-02,2.0752614737e-01,2.9077386856e-01,-9.0430393815e-02,1.0304897279e-01,3.9764184505e-02,-4.2042458057e-01,2.6071903110e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1962441206e+00,-9.0715326369e-02,2.0206816494e-02,-3.7980750203e-03,4.4982019812e-02,2.5279891491e-01,3.2373377681e-01,-1.0644526780e-01,1.3425998390e-01,5.1297850907e-02,-4.2159992456e-01,3.0449295044e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1860517263e+00,6.4877137542e-02,1.6331022978e-01,-4.1715428233e-01,1.6765771806e-01,5.5700261146e-02,-7.3897480965e-02,9.8912805319e-02,5.3447600454e-02,-4.0787467733e-03,-4.9654743075e-01,2.4871225655e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5006880760e+00,-1.3374043629e-02,-7.2517320514e-03,-1.3635301962e-02,6.4427275211e-03,-6.6072873771e-02,-1.2405579537e-01,5.5541243404e-02,7.6472866349e-03,5.1027402282e-02,3.8119578362e-01,1.1654911190e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4990215302e+00,-8.3689512685e-03,1.9882546738e-02,-3.1709675677e-03,2.2309019696e-03,-6.2480352819e-02,-1.2969201803e-01,5.8167349547e-02,1.3440897688e-02,5.4385241121e-02,3.7281155586e-01,1.1570081860e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1912996769e+00,-2.2186889648e+00,2.3993968964e+00,-3.3147113323e+00,2.5194747448e+00,2.9775493145e+00,3.4921040535e+00,-8.0818820000e-01,-3.6836955547e+00,-4.0393075943e+00,-4.5217522979e-01,1.5262773633e-01
