atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0703313351e-01,-4.6336299181e-01,-1.3454237953e-02,1.3279160261e+00,7.9804664850e-01,1.0521841049e+00,-8.6901825666e-01,1.4675358534e+00,5.9464794397e-01,-9.7451031208e-01,-8.4507286549e-01,7.6339386404e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1300653219e+00,1.5952212270e-03,-6.9005135447e-04,1.0477550328e-02,4.5769605786e-03,-3.2338250428e-02,1.7243187875e-02,-2.3228842765e-02,1.0473224334e-02,1.3594306074e-02,5.1323217154e-01,1.2322352827e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1313345432e+00,5.7890784228e-04,1.6347204801e-03,7.1955560707e-03,4.1952817701e-03,-2.4064259604e-02,2.4315958843e-02,-1.4607467689e-02,9.6918195486e-03,1.6067529097e-02,5.0981748104e-01,1.2270041555e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0778856277e-01,3.9813132025e-03,-4.6515259892e-02,1.7138282955e-01,3.3980473876e-02,-1.7302317545e-02,6.6427372396e-02,3.4752070904e-02,1.2343345210e-02,3.5183582455e-02,-4.3221357465e-01,2.5860592723e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1238098145e-01,-2.1485006437e-02,1.0378850624e-02,2.6877860073e-03,3.5812798887e-03,1.3249096274e-01,8.6994387209e-02,-4.6422872692e-02,-9.6009977162e-02,5.1893208176e-02,-2.2893214226e-01,1.6455124319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1105579138e-01,-2.6538567618e-02,1.2126208283e-02,-1.1811823351e-03,2.5495837908e-03,1.0802507401e-01,9.8211057484e-02,-5.0645262003e-02,-2.9100483283e-02,4.3237246573e-02,-2.8008538485e-01,2.1476182342e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0687232018e-01,-1.5147637576e-02,6.0184705071e-03,-9.5400348073e-04,1.3063245453e-02,5.4732907563e-02,1.9179247320e-02,7.2943842970e-03,2.2351857275e-02,5.7946622372e-02,-5.3110295534e-01,2.3642458022e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0776185989e-01,-2.0945023745e-02,-1.1874810793e-02,6.1293537728e-03,1.4166257344e-02,6.8185105920e-02,9.4201229513e-02,-3.6320101470e-02,3.2578673214e-02,1.2598063797e-02,-4.7071549296e-01,2.6701939106e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0791087151e-01,-1.8409408629e-02,7.9467175528e-03,4.0947846137e-03,2.4080537260e-02,8.4144748747e-02,1.0993845761e-01,-3.1049691141e-02,4.6561121941e-02,1.7729498446e-02,-4.6480077505e-01,2.9936879873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0646653175e-01,9.5799108967e-03,5.2743162960e-02,-1.3228514791e-01,5.1427960396e-02,1.5186262317e-03,-4.3972291052e-02,3.8045406342e-02,2.3444805294e-02,4.2247511446e-03,-5.9711778164e-01,2.5599572062e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1282737255e+00,-2.6796784368e-04,1.6116254264e-03,-6.7893732339e-03,3.3827056177e-03,-2.3607352749e-02,-2.8227120638e-02,1.1980365962e-02,2.7996010613e-03,1.7500972375e-02,5.2447861433e-01,1.2719298899e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1287968159e+00,5.0637021195e-04,6.6303056665e-03,-5.6478632614e-03,2.9942435212e-03,-1.0567991994e-02,-3.6296788603e-02,1.6413323581e-02,8.6840428412e-03,1.5628358349e-02,5.1969254017e-01,1.2636905909e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0602414608e-01,-4.8506888747e-01,7.4125272036e-01,-1.0292322636e+00,7.8669404984e-01,9.5246362686e-01,1.1401754618e+00,-2.7322870493e-01,-1.1699784994e+00,-1.2841395140e+00,-5.7147246599e-01,1.7989833653e-01
