atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2788335085e-01,-3.3358678222e-01,-1.1374169029e-02,1.0083431005e+00,6.0991567373e-01,8.3390611410e-01,-6.9113546610e-01,1.1529661417e+00,4.6765020490e-01,-7.6274162531e-01,-9.2786628008e-01,8.6663275957e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5853227377e-01,1.5797185479e-03,-3.3659790643e-04,6.3618826680e-03,2.7816314250e-03,-2.4207502604e-02,1.2672564015e-02,-1.7786376178e-02,7.0018181577e-03,1.0363505222e-02,5.9409445524e-01,1.4572988451e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5910370350e-01,7.8805070370e-04,6.4816989470e-04,4.3092099950e-03,2.4211544078e-03,-1.7533442006e-02,1.8147820607e-02,-1.1128176004e-02,6.6656717099e-03,1.1855035089e-02,5.8971053362e-01,1.4585399628e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2200162411e-01,8.9490070241e-04,-3.4075077623e-02,1.2652570009e-01,2.5225097314e-02,-1.1886568740e-02,4.5660849661e-02,2.7621123940e-02,1.0887373239e-02,2.3164542392e-02,-5.0897312164e-01,2.8477275372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2262341976e-01,-1.5432257205e-02,1.0486155748e-02,3.5129687749e-03,5.4413164034e-03,9.7927168012e-02,6.7188024521e-02,-4.0232688189e-02,-7.1549832821e-02,3.9631836116e-02,-2.5736796856e-01,1.8735036254e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2247375250e-01,-1.9506510347e-02,1.0516194627e-02,-1.5381687554e-03,2.7492861263e-03,8.0923229456e-02,7.2500191629e-02,-3.8562498987e-02,-2.4497976527e-02,3.0547473580e-02,-3.1522938609e-01,2.3887640238e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2217167616e-01,-1.0920401663e-02,4.8689548858e-03,-9.4255973818e-04,1.0562758893e-02,4.2749769986e-02,1.6704173759e-02,5.9494981542e-03,1.7757615075e-02,4.6275958419e-02,-5.7882124186e-01,2.5810125470e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2222102880e-01,-1.5182723291e-02,-9.3537485227e-03,5.0927698612e-03,1.0773025453e-02,5.1173068583e-02,7.1570590138e-02,-2.8443073854e-02,2.5526810437e-02,9.1111278161e-03,-5.0549238920e-01,2.9434701800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2223056555e-01,-1.3213614933e-02,6.1648888513e-03,2.8172971215e-03,1.8848987296e-02,6.3862949610e-02,8.4366306663e-02,-2.3448275402e-02,3.4029103816e-02,1.2951590121e-02,-4.9514487386e-01,3.2997912169e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2172535658e-01,5.4047056474e-03,3.9240747690e-02,-9.7584508359e-02,3.7591814995e-02,1.8131285906e-03,-2.8884440660e-02,2.7112947777e-02,1.6416529194e-02,2.5771225337e-03,-6.4055663347e-01,2.8188803792e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5885413885e-01,5.1839271327e-04,1.0062957881e-03,-3.7528441753e-03,1.8737023929e-03,-1.7196642235e-02,-2.1047374234e-02,8.9115928859e-03,2.8063349891e-03,1.3454848900e-02,6.0849612951e-01,1.5036526322e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5872092247e-01,9.5715461066e-04,3.8028841373e-03,-3.3957099076e-03,1.7941268161e-03,-8.2623101771e-03,-2.6965796947e-02,1.2126944959e-02,6.9902921095e-03,1.2327555567e-02,6.0195094347e-01,1.4930854738e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2239131927e-01,-3.5976198316e-01,5.7061147690e-01,-7.8538924456e-01,6.0365778208e-01,7.5934833288e-01,9.0805500746e-01,-2.1620532870e-01,-9.2799574137e-01,-1.0164411068e+00,-6.8724423647e-01,2.0153042674e-01
