atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3838987350e-01,-1.0279923677e+00,-1.7756285146e-02,2.4434909821e+00,1.4792169333e+00,1.9257432222e+00,-1.5684944391e+00,2.6190454960e+00,1.0315024853e+00,-1.7123644352e+00,-7.1108281612e-01,5.4326459765e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8125716448e+00,1.7884228146e-03,-2.9363608919e-03,1.8848942593e-02,7.5768479146e-03,-5.1777407527e-02,3.6402840167e-02,-3.5477966070e-02,1.8150221556e-02,2.6714144275e-02,3.8313567638e-01,1.1105599999e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8165805340e+00,-2.6619259734e-04,3.8997244556e-03,1.1448771693e-02,7.6322052628e-03,-4.5452080667e-02,3.5925589502e-02,-2.9733011499e-02,1.7397737131e-02,2.5332191959e-02,3.7865459919e-01,1.1304228753e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6423879862e-01,8.7243504822e-03,-8.5419319570e-02,3.3703631163e-01,7.2500996292e-02,-9.0591404587e-03,1.2220196426e-01,7.0437684655e-02,2.0772498101e-02,6.1927877367e-02,-3.1336382031e-01,2.2964206338e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7149459124e-01,-5.3984317929e-02,9.0223876759e-03,8.4514301270e-03,-5.7082544081e-03,2.4697138369e-01,1.5933531523e-01,-8.1311576068e-02,-1.7892760038e-01,9.0760871768e-02,-1.6174907982e-01,1.3121247292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6920034885e-01,-6.0264315456e-02,1.5890488401e-02,-1.2085263617e-02,-7.2455024347e-03,1.9517722726e-01,1.8279257417e-01,-9.2286974192e-02,-4.8780582845e-02,8.7395615876e-02,-2.0953297615e-01,1.9775126874e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5831326246e-01,-3.3479809761e-02,1.2854835019e-02,-2.4439515546e-03,2.6505710557e-02,1.0537766665e-01,4.2019665241e-02,1.1982134543e-02,4.0075942874e-02,1.0847204179e-01,-4.4867980480e-01,2.2484222054e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6060631275e-01,-4.6229675412e-02,-2.1420907229e-02,1.5865281224e-02,1.5227596276e-02,1.2800332904e-01,1.7812666297e-01,-6.4065344632e-02,6.1788361520e-02,2.8514912352e-02,-3.9888975024e-01,2.4280452728e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6072373390e-01,-4.3506149203e-02,1.5382132493e-02,-1.3563230168e-03,3.6451868713e-02,1.5657891333e-01,2.0429852605e-01,-6.1094298959e-02,8.9237660170e-02,3.6253355443e-02,-3.9649203420e-01,2.7342426777e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5434621572e-01,1.9610207528e-02,1.0327062011e-01,-2.5582787395e-01,1.0113923997e-01,1.3275433332e-02,-6.2520109117e-02,5.8396168053e-02,4.5890346169e-02,3.7776660174e-03,-5.0135225058e-01,2.2596812248e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8101022243e+00,-2.2427751683e-03,-4.7009214177e-04,-1.3006825000e-02,6.3604149036e-03,-3.1985219568e-02,-5.7602982968e-02,2.5411669165e-02,7.8105228022e-03,2.8255388141e-02,3.9409494400e-01,1.1862464249e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8113037348e+00,-5.7575013489e-04,1.3656414114e-02,-7.7685955912e-03,4.2734057643e-03,-2.9762249440e-02,-6.1210092157e-02,2.7158834040e-02,1.0402937420e-02,2.9458004981e-02,3.8874143362e-01,1.1773445457e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5961586237e-01,-1.0845843554e+00,1.3750368357e+00,-1.9038014412e+00,1.4398562908e+00,1.7336875200e+00,2.0696823597e+00,-5.0208181143e-01,-2.0802679062e+00,-2.3129146099e+00,-4.1997891665e-01,1.5720856190e-01
