atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5658918619e-01,-3.7458935380e-01,-8.6636915803e-03,1.1104189157e+00,6.6959172487e-01,9.0803968906e-01,-7.5778394938e-01,1.2519336939e+00,5.0270384550e-01,-8.3246815205e-01,-9.4668853283e-01,8.1242255867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0346043110e+00,1.9292859361e-03,7.3240033817e-04,6.7076752894e-03,3.5458193161e-03,-2.4627085775e-02,1.4312364161e-02,-1.7677919939e-02,7.8987618908e-03,1.1027265340e-02,5.8253252506e-01,1.4309696853e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0355559587e+00,1.1906023137e-03,-5.3578824736e-04,5.8256359771e-03,2.6031641755e-03,-1.8784921616e-02,1.8111540005e-02,-1.1634604074e-02,7.3044109158e-03,1.1949487031e-02,5.7890975475e-01,1.4270937443e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4673647881e-01,1.2101021130e-03,-3.7388373166e-02,1.3644894958e-01,2.6900922880e-02,-1.3416145928e-02,4.9386080354e-02,2.9754711315e-02,1.1705497280e-02,2.6267444715e-02,-4.8671409488e-01,2.8073436022e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4856210947e-01,-1.6637748107e-02,1.1135210283e-02,4.3265414424e-03,6.1192894354e-03,1.0501565039e-01,7.1870848536e-02,-4.2550440878e-02,-7.6353847980e-02,4.1961960495e-02,-2.5363299251e-01,1.8371248245e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4810440540e-01,-2.0489834249e-02,1.1889347807e-02,-2.3229983635e-03,2.9682649765e-03,8.6186975241e-02,7.6755695045e-02,-4.0802199394e-02,-2.6541473344e-02,3.3756807446e-02,-3.0958172679e-01,2.3559959233e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4616880417e-01,-1.0848188773e-02,5.3140660748e-03,-6.9200934377e-04,1.1792207137e-02,4.5416399837e-02,1.5654854476e-02,6.1375144869e-03,1.8352990970e-02,4.7391410917e-02,-5.6646794081e-01,2.5851547718e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4656016827e-01,-1.5744686127e-02,-1.0352651589e-02,5.7395268232e-03,1.1768200435e-02,5.3903013468e-02,7.6298207045e-02,-2.9779613018e-02,2.8192460537e-02,9.4165951014e-03,-4.9962440133e-01,2.9087534547e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4660904408e-01,-1.3886709698e-02,6.8820975721e-03,2.9085231945e-03,2.0585210994e-02,6.8116553128e-02,8.9817851782e-02,-2.5382395834e-02,3.5572897643e-02,1.4182031155e-02,-4.9085819721e-01,3.2640358806e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4601353407e-01,5.6115728803e-03,4.1998289526e-02,-1.0540977120e-01,4.0764879435e-02,9.5034250990e-04,-3.2906267792e-02,3.0428178608e-02,1.7697449774e-02,3.2154433429e-03,-6.3105946779e-01,2.7776950598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0344197750e+00,6.9793954026e-04,1.6837787116e-03,-3.9611286484e-03,1.9992627203e-03,-1.6570858657e-02,-2.2503858432e-02,9.6662845463e-03,2.7904736344e-03,1.3153883629e-02,5.9414190054e-01,1.4717520773e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0347428322e+00,1.1629782384e-03,3.6707578693e-03,-4.2901835404e-03,2.2289680783e-03,-9.5618041232e-03,-2.7551254258e-02,1.2375081889e-02,6.2781777233e-03,1.2470397167e-02,5.8911377192e-01,1.4604885876e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4589629173e-01,-4.0146815777e-01,6.2772136927e-01,-8.6644166708e-01,6.6126120090e-01,8.2766544819e-01,9.9303865433e-01,-2.3942828178e-01,-1.0100494623e+00,-1.1119612455e+00,-6.9057118893e-01,1.9921196997e-01
