atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7416915894e-01,-3.9819335938e-01,-1.3965805061e-02,1.1493625641e+00,6.9185864925e-01,9.5740693808e-01,-7.9885035753e-01,1.3129034042e+00,5.2433764935e-01,-8.7520509958e-01,-9.0203207731e-01,7.1383655071e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0697501898e+00,1.3838240411e-03,-1.6648054589e-04,7.9098790884e-03,3.7015550770e-03,-2.5695532560e-02,1.4730501920e-02,-1.8508512527e-02,8.3289397880e-03,1.1239459738e-02,5.5543565750e-01,1.2964722514e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0711525679e+00,3.8556361687e-04,6.3006277196e-04,5.9301517904e-03,3.1885786448e-03,-1.9621245563e-02,1.8841490149e-02,-1.2428804301e-02,7.1191741154e-03,1.2957960367e-02,5.5307018757e-01,1.2929353118e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6560254097e-01,1.1151384097e-03,-4.0682282299e-02,1.4921383560e-01,2.9936015606e-02,-1.4898275957e-02,5.8727961034e-02,3.2341893762e-02,1.5764400363e-02,2.6071462780e-02,-4.6100977063e-01,2.6643621922e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6782329082e-01,-1.9327208400e-02,1.0733102448e-02,4.4629042968e-03,4.9878745340e-03,1.1357147247e-01,7.6503671706e-02,-4.4840175658e-02,-8.2940936089e-02,4.4851429760e-02,-2.4469684064e-01,1.6786399484e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6718766689e-01,-2.4165213108e-02,1.2114667334e-02,-3.1778407283e-03,2.4018436670e-03,9.4758838415e-02,8.5319988430e-02,-4.6048521996e-02,-2.7875632048e-02,3.5497702658e-02,-2.9771947861e-01,2.1935620904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6501972675e-01,-1.4105527662e-02,5.4803788662e-03,-7.4870558456e-04,1.2089979835e-02,5.0916574895e-02,1.8644675612e-02,6.2065408565e-03,2.0327584818e-02,5.3395871073e-02,-5.4865956306e-01,2.4624460936e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6540429592e-01,-1.9117880613e-02,-1.0970440693e-02,6.0678282753e-03,1.2334678322e-02,5.9982940555e-02,8.4235340357e-02,-3.3138617873e-02,2.9015434906e-02,9.6462955698e-03,-4.8710301518e-01,2.7440729737e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6544876099e-01,-1.6895445064e-02,7.4550630525e-03,2.7909041382e-03,2.1688399836e-02,7.4602380395e-02,9.8109900951e-02,-2.7363814414e-02,3.9805635810e-02,1.4368008822e-02,-4.8044741154e-01,3.1273368001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6458771229e-01,6.4456942491e-03,4.5413717628e-02,-1.1296500266e-01,4.4537663460e-02,2.8722912539e-03,-3.9716731757e-02,3.2852921635e-02,1.7461432144e-02,1.4230031520e-03,-6.1801946163e-01,2.6462534070e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0682306290e+00,2.0067975856e-04,1.8926196499e-03,-4.6643447131e-03,2.3507396691e-03,-1.7274733633e-02,-2.3510957137e-02,1.0067815892e-02,3.3735779580e-03,1.4132027514e-02,5.7002615929e-01,1.3402624428e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0688178539e+00,6.2322616577e-04,4.4269412756e-03,-4.7009619884e-03,2.4559195153e-03,-9.7857285291e-03,-2.8533888981e-02,1.2807069346e-02,6.7906999029e-03,1.3103677891e-02,5.6443190575e-01,1.3267721236e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6474733353e-01,-4.2547208071e-01,6.4850187302e-01,-8.9101070166e-01,6.8491292000e-01,8.6783409119e-01,1.0458306074e+00,-2.5253969431e-01,-1.0554878712e+00,-1.1598364115e+00,-6.3806658983e-01,1.8992365897e-01
