atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3736203909e-01,-3.2883739471e-01,-1.4624475501e-02,1.0024111271e+00,6.0512787104e-01,8.2120472193e-01,-6.8077933788e-01,1.1390384436e+00,4.6575877070e-01,-7.5266033411e-01,-9.4429057837e-01,8.7586253881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7638463974e-01,1.8297675997e-03,-2.7740414953e-04,6.1789797619e-03,2.6827426627e-03,-2.3908721283e-02,1.1420971714e-02,-1.8319085240e-02,6.2398724258e-03,9.9595217034e-03,6.0739725828e-01,1.4642281830e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7757929564e-01,7.0649152622e-04,7.5121107511e-04,4.0225517005e-03,2.2788222414e-03,-1.6657432541e-02,1.8499948084e-02,-1.0505242273e-02,6.2300260179e-03,1.2135673314e-02,6.0317510366e-01,1.4686748385e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3044909239e-01,5.3507444682e-04,-3.3912438899e-02,1.2417501211e-01,2.5192851201e-02,-1.1791619472e-02,4.4321428984e-02,2.8094481677e-02,1.1260781437e-02,2.1598234773e-02,-5.1882088184e-01,2.8591874242e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2991634607e-01,-1.5263443813e-02,1.0323350318e-02,4.0021319874e-03,5.6138131768e-03,9.7158238292e-02,6.6826321185e-02,-3.9262525737e-02,-7.0192918181e-02,3.9612907916e-02,-2.6598984003e-01,1.9013559818e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3013724089e-01,-1.9177919254e-02,1.0724197142e-02,-2.0277779549e-03,2.7950075455e-03,7.9729169607e-02,7.1428984404e-02,-3.6644916981e-02,-2.4346979335e-02,3.0750963837e-02,-3.2482218742e-01,2.4068582058e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3068536520e-01,-1.0917857289e-02,4.6448358335e-03,-1.0146917775e-03,9.9052283913e-03,4.2059112340e-02,1.6728883609e-02,6.1826584861e-03,1.7751283944e-02,4.6020790935e-02,-5.9043407440e-01,2.5763434172e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3054744005e-01,-1.4909298159e-02,-9.4104362652e-03,5.4191509262e-03,1.0618861765e-02,5.0270240754e-02,7.0742458105e-02,-2.8283018619e-02,2.5658242404e-02,1.0000547394e-02,-5.1521795988e-01,2.9648423195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3052443266e-01,-1.3000506908e-02,6.1307474971e-03,2.4912105873e-03,1.8657743931e-02,6.2785282731e-02,8.3467289805e-02,-2.3210210726e-02,3.3960502595e-02,1.3757393695e-02,-5.0409686565e-01,3.3419430256e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3054726124e-01,4.9751424231e-03,3.8147415966e-02,-9.5692761242e-02,3.7067964673e-02,1.7284043133e-03,-2.7937483042e-02,2.6445018128e-02,1.5543479472e-02,1.3473582221e-03,-6.4679610729e-01,2.8180694580e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7531419992e-01,4.8386328854e-04,1.5864521265e-03,-3.6146161146e-03,1.8256856129e-03,-1.7251743004e-02,-2.0189352334e-02,8.4753986448e-03,2.9895848129e-03,1.3609160669e-02,6.2460249662e-01,1.5189987421e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7570228577e-01,9.7369641298e-04,3.5031272564e-03,-3.5825187806e-03,1.8755914643e-03,-7.3670707643e-03,-2.6489928365e-02,1.1920607649e-02,7.5118336827e-03,1.2252809480e-02,6.1681157351e-01,1.5072867274e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3116279840e-01,-3.5449826717e-01,5.6520605087e-01,-7.7855741978e-01,5.9961050749e-01,7.4675315619e-01,8.9126360416e-01,-2.1107666194e-01,-9.1794866323e-01,-1.0029474497e+00,-7.1152997017e-01,2.0272491872e-01
