atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3405123949e-01,-3.5127156973e-01,-1.0935956612e-02,1.0668613911e+00,6.4227461815e-01,8.5962861776e-01,-7.1087074280e-01,1.2029588223e+00,4.9623999000e-01,-7.9451900721e-01,-9.1897577047e-01,8.3100266755e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8393297195e-01,1.4926779550e-03,-3.8028325071e-04,6.9306241348e-03,3.0630016699e-03,-2.5173099712e-02,1.3696522452e-02,-1.7877459526e-02,8.1443749368e-03,1.0640411638e-02,5.7660329342e-01,1.4354270697e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8447275162e-01,6.7426636815e-04,9.0714823455e-04,4.7761169262e-03,2.7346059214e-03,-1.8946060911e-02,1.8604347482e-02,-1.1660254560e-02,7.3906648904e-03,1.2321002781e-02,5.7315093279e-01,1.4353957772e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3028386831e-01,1.2602707138e-03,-3.6567613482e-02,1.3306438923e-01,2.6983920485e-02,-1.2576831505e-02,4.8980996013e-02,2.9095247388e-02,1.1199727654e-02,2.3418398574e-02,-4.9480381608e-01,2.8327730298e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3163427114e-01,-1.6359459609e-02,1.0877575725e-02,4.2174379341e-03,5.8955233544e-03,1.0424421728e-01,7.0860974491e-02,-4.2180504650e-02,-7.6001808047e-02,4.1806958616e-02,-2.5784835219e-01,1.8705569208e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3126448393e-01,-2.0332472399e-02,1.1698364280e-02,-2.2395786364e-03,2.8859714512e-03,8.5284136236e-02,7.6465994120e-02,-4.0506951511e-02,-2.5299824774e-02,3.2921992242e-02,-3.1463766098e-01,2.3932275176e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3027629852e-01,-1.1166007258e-02,5.1008379087e-03,-8.7773171254e-04,1.1141521856e-02,4.5212246478e-02,1.6295569018e-02,6.2648369931e-03,1.8618090078e-02,4.7820281237e-02,-5.7558631897e-01,2.5723293424e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3049689531e-01,-1.5747409314e-02,-1.0197854601e-02,5.4643964395e-03,1.1622371152e-02,5.3872630000e-02,7.5676210225e-02,-2.9698990285e-02,2.7253268287e-02,9.4434022903e-03,-5.0470209122e-01,2.9214978218e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3053003550e-01,-1.3856012374e-02,6.6840811633e-03,3.0628484674e-03,2.0155945793e-02,6.7685283720e-02,8.9110940695e-02,-2.5098962709e-02,3.5651996732e-02,1.3779560104e-02,-4.9505415559e-01,3.2417893410e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2972513437e-01,5.4076337256e-03,4.0856219828e-02,-1.0189092159e-01,4.0024984628e-02,1.4924309216e-03,-3.2162141055e-02,2.8189126402e-02,1.7152501270e-02,1.6248798929e-03,-6.3588863611e-01,2.8071233630e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8421448469e-01,2.1430836932e-04,1.2737546349e-03,-4.2551020160e-03,2.1288192365e-03,-1.7246436328e-02,-2.2408872843e-02,9.5714274794e-03,2.8161930386e-03,1.3562842272e-02,5.8986788988e-01,1.4771942794e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8413378000e-01,7.0922402665e-04,4.2774733156e-03,-3.8081305102e-03,2.0123869181e-03,-9.0989843011e-03,-2.7937589213e-02,1.2575783767e-02,6.5734507516e-03,1.2485874817e-02,5.8435994387e-01,1.4674377441e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3007119894e-01,-3.7659284472e-01,6.0116225481e-01,-8.2813000679e-01,6.3343483210e-01,7.8663325310e-01,9.3580549955e-01,-2.2109112144e-01,-9.7038030624e-01,-1.0612959862e+00,-6.6505849361e-01,1.9892174006e-01
