atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2837628126e-01,-3.4455114603e-01,-1.3013991527e-02,1.0322113037e+00,6.2287932634e-01,8.4597969055e-01,-7.0440274477e-01,1.1721580029e+00,4.7551655769e-01,-7.7784031630e-01,-9.2087590694e-01,7.9845219851e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8138976097e-01,1.4014437329e-03,1.7131265486e-04,6.3333851285e-03,3.0812537298e-03,-2.2381642833e-02,1.2259673327e-02,-1.6438214108e-02,6.7879208364e-03,9.7200749442e-03,5.9430396557e-01,1.4191932976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8175269365e-01,7.2766683297e-04,2.6615336537e-04,4.7447509132e-03,2.4183883797e-03,-1.6830889508e-02,1.6789898276e-02,-1.0688078590e-02,6.1081489548e-03,1.1353172362e-02,5.9070801735e-01,1.4200453460e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2422922850e-01,1.0890768608e-03,-3.5916440189e-02,1.3082246482e-01,2.6330515742e-02,-1.1203742586e-02,4.7367777675e-02,2.7566159144e-02,1.0287051089e-02,2.3729015142e-02,-5.0941705704e-01,2.8202947974e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2477842569e-01,-1.6184154898e-02,1.0504092090e-02,4.5476187952e-03,5.4361918010e-03,1.0286607593e-01,7.0036657155e-02,-4.0371287614e-02,-7.4600562453e-02,4.1554283351e-02,-2.5894609094e-01,1.8427112699e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2467346191e-01,-2.0268220454e-02,1.1251929216e-02,-2.5293359067e-03,2.9435565230e-03,8.4255553782e-02,7.5488887727e-02,-3.9413146675e-02,-2.4930519983e-02,3.2826218754e-02,-3.1641227007e-01,2.3915196955e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2422839403e-01,-1.1106986552e-02,4.7734566033e-03,-9.1845780844e-04,1.0431777686e-02,4.3782670051e-02,1.6769696027e-02,5.9251538478e-03,1.8020868301e-02,4.6877983958e-02,-5.7886928320e-01,2.5923627615e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2432233095e-01,-1.5815863386e-02,-9.9056921899e-03,5.7258531451e-03,1.1145009659e-02,5.3368333727e-02,7.4532620609e-02,-2.9036236927e-02,2.6743017137e-02,1.0182467289e-02,-5.0661742687e-01,2.9376748204e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2433949709e-01,-1.3912467286e-02,6.5979217179e-03,2.5282741990e-03,1.9635826349e-02,6.6572964191e-02,8.7594322860e-02,-2.4834241718e-02,3.5976633430e-02,1.4121167362e-02,-4.9657335877e-01,3.2769975066e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2396839857e-01,5.3913905285e-03,4.0205184370e-02,-1.0082200170e-01,3.9418723434e-02,2.4151299149e-03,-2.9023684561e-02,2.6591954753e-02,1.6805376858e-02,1.7616683617e-03,-6.4370083809e-01,2.7787414193e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8256969452e-01,4.3097688467e-04,2.2802448366e-03,-3.6279275082e-03,1.8556631403e-03,-1.5463422984e-02,-2.0351916552e-02,8.6701232940e-03,3.0695467722e-03,1.2659374624e-02,6.0959231853e-01,1.4712652564e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8215514421e-01,8.3498470485e-04,3.1630562153e-03,-4.2675547302e-03,2.2003687918e-03,-8.3402348682e-03,-2.5138610974e-02,1.1276158504e-02,6.3482373953e-03,1.1708368547e-02,6.0317820311e-01,1.4589649439e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2419817448e-01,-3.6971062422e-01,5.8246344328e-01,-8.0393195152e-01,6.1549592018e-01,7.6765495539e-01,9.1942065954e-01,-2.2038117051e-01,-9.4335788488e-01,-1.0352691412e+00,-6.7862236500e-01,1.9799822569e-01
