atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8702723980e+00,-3.9547049999e+00,-1.0324063897e-01,6.0284795761e+00,3.4031648636e+00,3.3565640450e+00,-2.6334593296e+00,4.5939245224e+00,1.8536723852e+00,-2.9553024769e+00,-7.1667015553e-01,5.6821722537e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8663425446e+00,-1.3617398217e-02,1.6930643469e-02,-2.9739644378e-02,-4.9734436907e-03,-1.1806850135e-01,1.2550507486e-01,-6.6129177809e-02,5.3130783141e-02,8.1289879978e-02,2.9756838083e-01,9.3262150884e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8647065163e+00,-1.1933421716e-02,-2.4318160489e-02,-1.0499444790e-02,-1.5347083099e-02,-1.3614512980e-01,7.5621560216e-02,-9.0568833053e-02,5.2769746631e-02,5.5160764605e-02,2.9190933704e-01,9.2809170485e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8631809950e+00,-1.1390489340e-01,-1.9468076527e-01,1.1681081057e+00,2.8707957268e-01,1.7464867234e-01,2.1078383923e-01,3.9023062587e-01,3.8373567164e-02,-1.0307356715e-02,-2.3518642783e-01,2.3225334287e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8911730051e+00,-1.7345373333e-01,-1.3115513325e-01,2.5371465832e-02,-2.0985087752e-01,4.6799975634e-01,2.7924740314e-01,-1.0297586024e-01,-2.9216209054e-01,1.5112070739e-01,-1.3502985239e-01,1.3135114312e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8732527494e+00,-1.8310211599e-01,-1.0972758383e-01,-8.7692022324e-02,-1.5290342271e-01,3.6753284931e-01,3.9074429870e-01,-1.6518144310e-01,-5.7296767831e-02,2.3419837654e-01,-1.7485637963e-01,2.2511310875e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8753319979e+00,-8.5643991828e-02,3.2354198396e-02,-7.5126360171e-03,5.3119562566e-02,2.2723309696e-01,2.0219975710e-01,2.2578179836e-02,8.6025796831e-02,2.7580377460e-01,-4.1781640053e-01,2.3894651234e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8769736290e+00,-1.3725057244e-01,4.2593185790e-03,3.8544923067e-02,-9.2875562608e-02,2.9685732722e-01,4.1304039955e-01,-9.8494879901e-02,1.2259086967e-01,1.2071985006e-01,-3.6766934395e-01,2.4324178696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8849805593e+00,-1.3616065681e-01,2.9326942749e-03,-7.6015628874e-02,-6.3594251871e-02,3.1489029527e-01,4.1784685850e-01,-1.5808945894e-01,2.1738168597e-01,8.8530458510e-02,-3.7004542351e-01,3.2703304291e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8692028522e+00,-1.8720209599e-02,4.2018800974e-01,-9.5324075222e-01,3.7288063765e-01,1.8782083690e-01,6.2337089330e-02,-3.2464042306e-03,4.9558695406e-02,-1.9047951698e-01,-4.2273709178e-01,2.2647674382e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8703689575e+00,-1.0210855864e-02,-3.4534905106e-02,1.5930127352e-02,-8.9473715052e-03,-6.0652162880e-02,-1.6473618150e-01,7.4266396463e-02,2.9798872769e-02,6.9732114673e-02,3.1206354499e-01,9.5098204911e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8688764572e+00,-1.0024399497e-02,-6.4461859874e-03,2.2822109982e-02,-1.1382532306e-02,-1.0574649274e-01,-1.4315652847e-01,6.2152177095e-02,8.6136050522e-03,7.5724564493e-02,3.0357933044e-01,9.3319535255e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8667964935e+00,-3.9582862854e+00,3.4437639713e+00,-4.8116703033e+00,3.5346639156e+00,2.9648721218e+00,3.5520181656e+00,-8.7341600657e-01,-3.6463811398e+00,-4.0435037613e+00,-4.2908892035e-01,1.7107057571e-01
