atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3861939907e-01,-3.4774816036e-01,-1.4930091798e-02,1.0380964279e+00,6.2588340044e-01,8.5832703114e-01,-7.1364253759e-01,1.1823264360e+00,4.7711032629e-01,-7.8246051073e-01,-9.2819750309e-01,8.4565147758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8791229725e-01,1.4429477742e-03,-6.9766060915e-04,6.6286195070e-03,2.7486942708e-03,-2.2665204480e-02,1.2131297961e-02,-1.6557484865e-02,6.9412724115e-03,9.6811810508e-03,5.8732151985e-01,1.4267742634e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8839348555e-01,7.2153820656e-04,1.1371853761e-03,4.4262087904e-03,2.6471023448e-03,-1.6864491627e-02,1.6706485301e-02,-1.0529732332e-02,6.3404450193e-03,1.1228500865e-02,5.8371573687e-01,1.4274211228e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3376716375e-01,-1.5626013919e-04,-3.6525260657e-02,1.3299591839e-01,2.5909919292e-02,-1.1594232172e-02,4.7721270472e-02,2.8117734939e-02,1.1956141330e-02,2.3521436378e-02,-5.0028043985e-01,2.8153109550e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3445178270e-01,-1.5709437430e-02,9.6704233438e-03,4.9326461740e-03,4.7467709519e-03,9.9870860577e-02,6.8446539342e-02,-3.9862271398e-02,-7.3107458651e-02,4.0537908673e-02,-2.5566726923e-01,1.8744039536e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3427881002e-01,-1.9992904738e-02,1.1025715619e-02,-2.9383648653e-03,2.6912998874e-03,8.2453206182e-02,7.3770374060e-02,-3.8882106543e-02,-2.4644508958e-02,3.1154286116e-02,-3.1209868193e-01,2.3519706726e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3368926048e-01,-1.0936007835e-02,4.9647018313e-03,-9.0989464661e-04,1.0946104303e-02,4.3315395713e-02,1.5621023253e-02,5.9125176631e-03,1.7795274034e-02,4.6062614769e-02,-5.7310104370e-01,2.5765770674e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3379583359e-01,-1.5497229993e-02,-9.7307823598e-03,5.7199699804e-03,1.0855974630e-02,5.1975768059e-02,7.2778947651e-02,-2.9007954523e-02,2.6004470885e-02,9.4733694568e-03,-5.0209736824e-01,2.9067134857e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3381174803e-01,-1.3483919203e-02,6.5009682439e-03,2.1989361849e-03,1.9257543609e-02,6.5036647022e-02,8.5965521634e-02,-2.3905912414e-02,3.5040181130e-02,1.3496069238e-02,-4.9267449975e-01,3.2859337330e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3347414732e-01,4.5299348421e-03,4.0888242424e-02,-1.0303273052e-01,3.9489250630e-02,2.1216364112e-03,-3.0714850873e-02,2.7872806415e-02,1.6293143854e-02,1.9897930324e-03,-6.3771075010e-01,2.7764463425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8892974854e-01,2.4776768987e-04,1.0946879629e-03,-4.2845583521e-03,2.1369804163e-03,-1.5734637156e-02,-2.0348614082e-02,8.6762448773e-03,2.6956798974e-03,1.2482398190e-02,6.0192501545e-01,1.4715318382e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8860996962e-01,7.4836879503e-04,4.2837806977e-03,-3.5175580997e-03,1.8697958440e-03,-8.1244418398e-03,-2.5296816602e-02,1.1375967413e-02,6.2346314080e-03,1.1491231620e-02,5.9576058388e-01,1.4612331986e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3366929293e-01,-3.7372896075e-01,5.8520996571e-01,-8.0848610401e-01,6.2146228552e-01,7.7987122536e-01,9.3838459253e-01,-2.2615358233e-01,-9.5021694899e-01,-1.0441142321e+00,-6.8113243580e-01,2.0226375759e-01
