atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2734023333e+00,-2.2873167992e+00,-2.5920955464e-02,4.3555865288e+00,2.6254963875e+00,3.3686521053e+00,-2.7030990124e+00,4.6219606400e+00,1.8226946592e+00,-2.9813697338e+00,-7.2551745176e-01,6.4397104084e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1776700020e+00,-5.2447651979e-04,6.0496558435e-03,1.7310258001e-02,1.1457141489e-02,-8.8785313070e-02,7.7241465449e-02,-6.0418266803e-02,3.2288718969e-02,5.2695121616e-02,3.9063233137e-01,1.1998820305e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1754970551e+00,-3.5496277269e-03,-5.5048996583e-03,1.4442465268e-02,4.4312682003e-03,-8.9894488454e-02,5.8442655951e-02,-5.8821778744e-02,3.3001590520e-02,4.1958987713e-02,3.8656839728e-01,1.2055002153e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3498463631e+00,4.9611516297e-02,-1.3698641956e-01,6.1354160309e-01,1.2513373792e-01,2.9050033540e-02,1.7633649707e-01,1.6669735312e-01,4.4041495770e-02,8.8462680578e-02,-2.7182102203e-01,2.4938888848e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3628135920e+00,-1.1287985742e-01,-7.5500141829e-03,-1.5513971448e-03,-3.6780506372e-02,4.2680266500e-01,2.7049851418e-01,-1.1280950904e-01,-2.7370658517e-01,1.4924472570e-01,-1.8151757121e-01,1.3594122231e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3571542501e+00,-1.2529915571e-01,-7.2468112921e-04,-1.6633644700e-02,-2.9116358608e-02,3.2469755411e-01,2.9309412837e-01,-1.6843418777e-01,-9.8067507148e-02,1.6158787906e-01,-2.2118389606e-01,2.2296804190e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3264365196e+00,-7.6797522604e-02,2.1036125720e-02,-3.6705941893e-03,4.3958924711e-02,1.7881789804e-01,8.5928462446e-02,1.0238197632e-02,5.9922721237e-02,1.7322084308e-01,-4.4482296705e-01,2.4013486505e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3324201107e+00,-9.9099069834e-02,-2.3079445586e-02,2.0266657695e-02,6.5532270819e-03,2.1743285656e-01,3.0722165108e-01,-8.8367581367e-02,1.1716860533e-01,4.9963984638e-02,-4.0670070052e-01,2.5952500105e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3320394754e+00,-9.8462916911e-02,1.7198141664e-02,-6.5893502906e-03,3.5999193788e-02,2.6897478104e-01,3.4422475100e-01,-1.1898375303e-01,1.4766530693e-01,6.4014852047e-02,-4.0934303403e-01,2.9745763540e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3207968473e+00,7.7839009464e-02,1.9350494444e-01,-4.6630555391e-01,1.8530640006e-01,5.7422898710e-02,-6.6691339016e-02,8.3846502006e-02,6.3889957964e-02,-1.3444256037e-02,-4.8019671440e-01,2.4550358951e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1775257587e+00,-9.1927414760e-03,4.0910011157e-03,-5.7929693721e-03,2.9810741544e-03,-4.5590430498e-02,-1.1073940247e-01,4.9874100834e-02,1.5734402463e-02,4.5798923820e-02,4.0505725145e-01,1.2359463423e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1762003899e+00,-4.4922153465e-03,6.9922925904e-03,-1.0294391774e-02,5.2894316614e-03,-6.4192943275e-02,-1.0571192950e-01,4.6405222267e-02,1.2679646723e-02,5.3514931351e-02,3.9699018002e-01,1.2271750718e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3291089535e+00,-2.3720719814e+00,2.4428446293e+00,-3.3842849731e+00,2.5538153648e+00,2.9917783737e+00,3.6001818180e+00,-8.6499488354e-01,-3.6800978184e+00,-4.0510020256e+00,-4.2390906811e-01,1.5148738027e-01
