atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5411903858e+00,-3.7167527676e+00,1.5251894295e-01,5.0344910622e+00,2.7264509201e+00,3.4005155563e+00,-2.6665945053e+00,4.2888889313e+00,1.2629094124e+00,-2.7490150928e+00,-6.3496607542e-01,1.3456516899e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.9696521759e+00,-2.2769028321e-02,-1.9870048389e-02,-2.7082378045e-02,-2.3000568151e-02,-2.9860420153e-02,5.0664588809e-02,-1.3797558844e-02,1.5179374255e-02,3.3292856067e-02,2.2893987596e-01,8.6026556790e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.9625053406e+00,-1.7659952864e-02,1.2285464618e-04,-1.7517847940e-02,-9.5130531117e-03,-4.8691451550e-02,1.5043671243e-02,-2.9177395627e-02,2.3885192350e-02,8.9592747390e-03,2.2037267685e-01,8.6131922901e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5049817562e+00,-1.3210077584e-01,-2.3545555770e-01,1.1220865250e+00,4.1312488914e-01,2.4213190377e-01,2.9313033819e-01,3.5383376479e-01,-5.8918714523e-02,6.1828456819e-02,-1.3185182214e-01,1.5966458619e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5379793644e+00,-7.0274338126e-02,-1.0413812101e-01,1.8706047907e-02,-1.9620293379e-01,3.6280527711e-01,1.9594874978e-01,-4.9486970529e-03,-1.9217123091e-01,1.4359718561e-01,-4.2877558619e-02,4.7901544720e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5217792988e+00,-1.0703533143e-01,-1.1450100690e-01,-6.7719019949e-02,-1.3159362972e-01,2.7284386754e-01,2.7347627282e-01,-9.0446040034e-02,-2.7123879641e-02,1.8299040198e-01,-8.4613278508e-02,1.7547437549e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5354292393e+00,-7.2033993900e-02,2.8920950368e-02,3.6055766977e-03,5.9538003057e-02,1.5850454569e-01,1.9302752614e-01,8.4446817636e-03,5.2804164588e-02,2.0992168784e-01,-3.2765397429e-01,1.7737039924e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5377929211e+00,-9.4776824117e-02,2.2207407281e-02,2.4574548006e-02,-9.3328915536e-02,2.4346467853e-01,3.1403163075e-01,-5.6052368134e-02,8.5934385657e-02,1.3307191432e-01,-2.7080768347e-01,1.8728618324e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5451052189e+00,-8.7244160473e-02,-1.3941998594e-02,-6.9757491350e-02,-7.4156649411e-02,2.4074615538e-01,3.0509811640e-01,-1.2630888820e-01,1.9404883683e-01,8.7655469775e-02,-2.7505865693e-01,2.4922037125e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5246920586e+00,-1.5155453980e-01,4.1466334462e-01,-9.0090179443e-01,4.7450178862e-01,2.2870486975e-01,1.0768917203e-01,-5.9646502137e-02,1.7062853277e-01,-1.4165022969e-01,-3.1351727247e-01,1.5795844793e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.9855709076e+00,-1.0280788876e-02,-5.0003938377e-02,8.2997546997e-04,-2.1004832815e-03,-1.0747354478e-02,-5.2062738687e-02,2.4353645742e-02,5.1790536381e-03,1.3388914056e-02,2.4919018149e-01,8.7534286082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.9752759933e+00,-1.3777243905e-02,1.1242639273e-02,3.1293805689e-02,-1.4969378710e-02,-4.1813075542e-02,-4.0585625917e-02,1.7499927431e-02,-7.6968101785e-03,1.9262682647e-02,2.3657999933e-01,8.6999706924e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5186777115e+00,-3.6505196095e+00,2.8867795467e+00,-4.0143995285e+00,2.7332122326e+00,2.7858114243e+00,3.5900747776e+00,-9.8711311817e-01,-3.1438291073e+00,-3.6989800930e+00,-3.5514089465e-01,1.4556205273e-01
