atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3019708395e-01,-3.3262169361e-01,-1.2867345475e-02,9.9818956852e-01,6.0254359245e-01,8.2068991661e-01,-6.7785835266e-01,1.1375315189e+00,4.6428316832e-01,-7.5072115660e-01,-9.3587720394e-01,8.7445020676e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7369915247e-01,1.6333054518e-03,8.6004831246e-05,5.9193051420e-03,2.7918335982e-03,-2.2693730891e-02,1.1709757149e-02,-1.7016680911e-02,6.4433058724e-03,9.6933515742e-03,5.9806960821e-01,1.4464421570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7417145967e-01,7.6194433495e-04,3.8580200635e-04,4.0330812335e-03,2.1257607732e-03,-1.6497241333e-02,1.7262255773e-02,-1.0475651361e-02,6.0268314555e-03,1.1577211320e-02,5.9387266636e-01,1.4484010637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2506327629e-01,8.7815732695e-04,-3.4541998059e-02,1.2524528801e-01,2.4943774566e-02,-1.1153679341e-02,4.5996688306e-02,2.7298128232e-02,1.0707063600e-02,2.2794920951e-02,-5.1828324795e-01,2.8341367841e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2543479204e-01,-1.5388596803e-02,1.0787457228e-02,4.1233529337e-03,5.7649924420e-03,1.0079289228e-01,6.8839721382e-02,-4.0426403284e-02,-7.3057025671e-02,4.1404373944e-02,-2.6543954015e-01,1.8856452405e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2537143230e-01,-1.9498009235e-02,1.1068020947e-02,-2.1006520838e-03,2.7530621737e-03,8.2248106599e-02,7.4122145772e-02,-3.8355261087e-02,-2.4545384571e-02,3.2386861742e-02,-3.2419532537e-01,2.4095065892e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2521365881e-01,-1.1081138626e-02,4.8320447095e-03,-9.0495357290e-04,1.0373596102e-02,4.3128646910e-02,1.7435222864e-02,6.1918701977e-03,1.8079759553e-02,4.6902976930e-02,-5.8849376440e-01,2.6044926047e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2522575855e-01,-1.5253525227e-02,-9.7272302955e-03,5.4943980649e-03,1.0859791189e-02,5.2020732313e-02,7.3034025729e-02,-2.8330193833e-02,2.6288915426e-02,1.0330992751e-02,-5.1474893093e-01,2.9267990589e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2522790432e-01,-1.3312315568e-02,6.3707157969e-03,2.6121018454e-03,1.9223604351e-02,6.5020248294e-02,8.5947342217e-02,-2.4368746206e-02,3.5027861595e-02,1.3921928592e-02,-5.0409817696e-01,3.2961717248e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2486997843e-01,5.0980653614e-03,3.8069903851e-02,-9.6236899495e-02,3.7156995386e-02,2.1136924624e-03,-2.8818972409e-02,2.6385737583e-02,1.6370534897e-02,1.9759871066e-03,-6.5044099092e-01,2.7954778075e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7448509932e-01,4.5306203538e-04,1.8351573963e-03,-3.1863215845e-03,1.6239958350e-03,-1.6201693565e-02,-1.9974276423e-02,8.4458328784e-03,2.9260434676e-03,1.2937596068e-02,6.1341202259e-01,1.4958105981e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7433251143e-01,8.9565443341e-04,2.9211195651e-03,-3.6973252427e-03,1.9123670645e-03,-7.7256998047e-03,-2.5438558310e-02,1.1433066800e-02,6.7972200923e-03,1.1769921519e-02,6.0663557053e-01,1.4844296873e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2543300390e-01,-3.5679408908e-01,5.6213408709e-01,-7.7400350571e-01,5.9657937288e-01,7.4633854628e-01,8.9034509659e-01,-2.1101520956e-01,-9.1381865740e-01,-9.9973911047e-01,-6.9818234444e-01,2.0269270241e-01
