atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7560460567e-01,-8.6559933424e-01,-1.5887241811e-02,2.1223199368e+00,1.2831851244e+00,1.6588456631e+00,-1.3806114197e+00,2.3273675442e+00,9.4820630550e-01,-1.5409154892e+00,-7.4795752764e-01,3.4148938954e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4968801737e+00,2.9001403600e-03,-1.1169356294e-03,1.4202523045e-02,5.9241289273e-03,-4.6005643904e-02,2.9884621501e-02,-3.1657483429e-02,1.5684183687e-02,2.2306103259e-02,4.1432407498e-01,1.0985163599e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4995540380e+00,8.3231694589e-05,1.5930098016e-03,1.0000942275e-02,5.5782957934e-03,-3.8488555700e-02,3.3669192344e-02,-2.3936299607e-02,1.5946377069e-02,2.2400386631e-02,4.1014856100e-01,1.1152245104e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9584628344e-01,4.3779355474e-03,-6.7306324840e-02,2.4553219974e-01,4.9396604300e-02,-1.7697650939e-02,9.8408102989e-02,4.8907455057e-02,1.6173548996e-02,4.5920901000e-02,-3.1496217847e-01,2.3851889372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0128395557e-01,-3.9028991014e-02,1.1422433890e-02,7.1145743132e-03,1.8558077281e-03,1.8688087165e-01,1.2696418166e-01,-7.4063755572e-02,-1.3496121764e-01,6.7168191075e-02,-1.6339328885e-01,1.3436861336e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9990208149e-01,-4.5434635133e-02,1.5724992380e-02,-8.0827763304e-03,-1.7291104887e-03,1.5249444544e-01,1.3534431159e-01,-7.8840710223e-02,-4.6963486820e-02,5.7426951826e-02,-2.0939099789e-01,1.9127456844e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9034548998e-01,-2.3781999946e-02,8.6637400091e-03,-1.7859052168e-03,1.8145902082e-02,8.0100484192e-02,2.4879129604e-02,1.0515860282e-02,3.1797241420e-02,8.2577608526e-02,-4.4671291113e-01,2.2166076303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9190480709e-01,-3.4805800766e-02,-1.7560895532e-02,1.1143196374e-02,1.6482176259e-02,9.7406484187e-02,1.3566170633e-01,-5.1311880350e-02,4.7862835228e-02,1.2317419052e-02,-3.9720895886e-01,2.4826705456e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9178929329e-01,-3.2188117504e-02,1.2241612189e-02,2.1636930760e-03,3.1633783132e-02,1.2291195244e-01,1.5898391604e-01,-4.5784819871e-02,6.2390070409e-02,2.1994084120e-02,-3.9492124319e-01,2.8499647975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8693562746e-01,1.3803167269e-02,7.2017982602e-02,-1.8481157720e-01,7.3224328458e-02,7.3191598058e-03,-5.7467855513e-02,4.7969989479e-02,3.2421860844e-02,-1.3516086619e-04,-4.9954786897e-01,2.3521576822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4933847189e+00,-1.5194090083e-03,-1.8525097985e-03,-9.6782809123e-03,4.6803681180e-03,-3.1254302710e-02,-4.9132343382e-02,2.1533427760e-02,4.8145535402e-03,2.4738222361e-02,4.2299038172e-01,1.1607438326e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4949371815e+00,7.7977521869e-05,1.0762876831e-02,-5.3181988187e-03,2.9715250712e-03,-2.2610530257e-02,-5.4643385112e-02,2.4464866146e-02,9.9580297247e-03,2.4615162984e-02,4.1852661967e-01,1.1551958323e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8969883919e-01,-9.2034280300e-01,1.2086488008e+00,-1.6714575291e+00,1.2711576223e+00,1.5305923223e+00,1.8159784079e+00,-4.3444010615e-01,-1.8806734085e+00,-2.0805106163e+00,-4.4909915328e-01,1.5851636231e-01
