atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3505378962e-01,-3.3415129781e-01,-1.4581293799e-02,1.0015678406e+00,6.0494291782e-01,8.2329708338e-01,-6.8454939127e-01,1.1434568167e+00,4.6826297045e-01,-7.5660145283e-01,-9.5089244843e-01,8.6158104241e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7907996178e-01,1.9121192163e-03,1.7708961968e-04,6.2050055712e-03,2.9420903884e-03,-2.3056317121e-02,1.1727393605e-02,-1.7549201846e-02,6.2873815186e-03,9.8652811721e-03,6.0508656502e-01,1.4550334215e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7961527109e-01,8.6543837097e-04,1.9164367404e-04,4.4963387772e-03,2.2281839047e-03,-1.6585238278e-02,1.7604034394e-02,-1.0539310984e-02,5.9935902245e-03,1.1798432097e-02,6.0095816851e-01,1.4567838609e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2625876665e-01,5.0964480033e-04,-3.4467916936e-02,1.2561309338e-01,2.5139855221e-02,-1.1064257473e-02,4.5397631824e-02,2.7947021648e-02,1.0725555941e-02,2.2523552179e-02,-5.1990562677e-01,2.8579819202e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2664351463e-01,-1.5324125998e-02,9.8343873397e-03,3.9351144806e-03,4.8585985787e-03,9.7871109843e-02,6.7104741931e-02,-3.9710994810e-02,-7.1268633008e-02,3.9752669632e-02,-2.6680532098e-01,1.8956448138e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2658098936e-01,-1.9259896129e-02,1.0404921137e-02,-1.9755382091e-03,2.4609356187e-03,8.0582536757e-02,7.2552926838e-02,-3.7466365844e-02,-2.3923626170e-02,3.1093070284e-02,-3.2535925508e-01,2.3896926641e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2644628286e-01,-1.0854274035e-02,4.6573467553e-03,-9.0027891565e-04,1.0107187554e-02,4.2577132583e-02,1.7371367663e-02,5.9466846287e-03,1.7807295546e-02,4.6497017145e-02,-5.8987760544e-01,2.5838002563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2643924952e-01,-1.4942856506e-02,-9.3150278553e-03,5.2138720639e-03,1.0479061864e-02,5.1161758602e-02,7.1615874767e-02,-2.8338354081e-02,2.5552347302e-02,9.9642975256e-03,-5.1572877169e-01,2.9563707113e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2643579245e-01,-1.2974161655e-02,6.0495012440e-03,2.5652991608e-03,1.8384030089e-02,6.3573755324e-02,8.4159791470e-02,-2.3561652750e-02,3.4348152578e-02,1.3389115222e-02,-5.0513768196e-01,3.3175680041e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2602893114e-01,4.9674347974e-03,3.8544554263e-02,-9.7011268139e-02,3.7542778999e-02,2.2605000995e-03,-2.8087010607e-02,2.6517560706e-02,1.6144676134e-02,1.5408748295e-03,-6.5046650171e-01,2.8153392673e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7973960638e-01,6.5919471672e-04,2.1988009103e-03,-3.4125880338e-03,1.7472425243e-03,-1.6435259953e-02,-2.0209265873e-02,8.5289021954e-03,3.1481473707e-03,1.3282216154e-02,6.2156492472e-01,1.5073877573e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7950571775e-01,1.1154360836e-03,3.0476518441e-03,-4.0609599091e-03,2.0948923193e-03,-7.7482350171e-03,-2.5816556066e-02,1.1593938805e-02,7.1212677285e-03,1.2090270407e-02,6.1429613829e-01,1.4949633181e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2695649862e-01,-3.6120235920e-01,5.6679534912e-01,-7.8135466576e-01,6.0095077753e-01,7.5289422274e-01,8.9724266529e-01,-2.1213124692e-01,-9.2686057091e-01,-1.0127198696e+00,-7.1466964483e-01,2.0209909976e-01
