atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3871124983e-01,-3.5155767202e-01,-1.1891894974e-02,1.0509283543e+00,6.3409781456e-01,8.6083441973e-01,-7.1635460854e-01,1.1943212748e+00,4.8841175437e-01,-7.9052925110e-01,-9.3535637856e-01,8.4549628198e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0029597282e+00,1.4976111706e-03,-7.6142372563e-05,6.9809900597e-03,3.2641943544e-03,-2.3770004511e-02,1.1908166111e-02,-1.7360202968e-02,7.1801748127e-03,9.7104972228e-03,5.8755183220e-01,1.4257143438e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0036686659e+00,5.9789075749e-04,5.7012814796e-04,5.0259376876e-03,2.6867382694e-03,-1.7037097365e-02,1.7874287441e-02,-1.0510880500e-02,6.5946998075e-03,1.1779488064e-02,5.8360761404e-01,1.4241921902e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2895110846e-01,1.3764579780e-03,-3.5180184990e-02,1.3051606715e-01,2.5774586946e-02,-1.2212224305e-02,4.9491606653e-02,2.7148079127e-02,1.1856330559e-02,2.5046177208e-02,-4.9066272378e-01,2.8107863665e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3062385321e-01,-1.6455551609e-02,1.1254158802e-02,3.6533689126e-03,5.9784441255e-03,1.0264815390e-01,7.1426376700e-02,-4.2978171259e-02,-7.6243698597e-02,4.2752783746e-02,-2.5441032648e-01,1.8469594419e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3013914824e-01,-2.0557226613e-02,1.1108594947e-02,-1.2168471003e-03,3.0286158435e-03,8.5989959538e-02,7.7018328011e-02,-4.0575608611e-02,-2.5615591556e-02,3.2254870981e-02,-3.1149572134e-01,2.3414859176e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2901005745e-01,-1.1259310879e-02,5.0489394926e-03,-1.1409140425e-03,1.0826207697e-02,4.4254515320e-02,1.6666196287e-02,6.7175556906e-03,1.8731905147e-02,4.8445314169e-02,-5.7276511192e-01,2.5529396534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2923691273e-01,-1.5898400918e-02,-9.8242871463e-03,5.0541637465e-03,1.1582552455e-02,5.3933560848e-02,7.5023829937e-02,-3.0006254092e-02,2.6610655710e-02,9.4318222255e-03,-5.0144654512e-01,2.9078340530e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2926886082e-01,-1.3870935887e-02,6.5689329058e-03,3.1517082825e-03,1.9887141883e-02,6.7283436656e-02,8.8790699840e-02,-2.4383043870e-02,3.5677071661e-02,1.3187838718e-02,-4.9152520299e-01,3.2980215549e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2825176716e-01,5.7114525698e-03,4.0526956320e-02,-1.0095176101e-01,3.8543216884e-02,2.0624906756e-03,-3.1557038426e-02,2.8566025198e-02,1.6502963379e-02,3.0451661441e-03,-6.2959760427e-01,2.7743747830e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0038086176e+00,3.4521659836e-04,1.8464963650e-03,-4.4741751626e-03,2.2557105403e-03,-1.7021071166e-02,-2.0572271198e-02,8.7109478191e-03,2.5135208853e-03,1.3071472757e-02,6.0068535805e-01,1.4715015888e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0036159754e+00,7.7480723849e-04,4.1086878628e-03,-4.2825727724e-03,2.2394938860e-03,-7.6866056770e-03,-2.6333468035e-02,1.1878280900e-02,6.7130066454e-03,1.1717204936e-02,5.9500128031e-01,1.4592549205e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2900058031e-01,-3.7565228343e-01,5.9181487560e-01,-8.1629341841e-01,6.2752324343e-01,7.8450757265e-01,9.3592929840e-01,-2.2228215635e-01,-9.6298575401e-01,-1.0534576178e+00,-6.8518054485e-01,2.0354458690e-01
