atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3863888979e-01,-3.4685125947e-01,-1.3107061386e-02,1.0431498289e+00,6.2984311581e-01,8.4679353237e-01,-7.0150744915e-01,1.1800845861e+00,4.8285651207e-01,-7.8229701519e-01,-9.3898391724e-01,8.6124651134e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8028963804e-01,1.6347919591e-03,-1.8235153402e-04,6.6588646732e-03,3.0289073475e-03,-2.3316949606e-02,1.2936546467e-02,-1.7069775611e-02,7.1134623140e-03,1.0231024586e-02,5.9142297506e-01,1.4297260344e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8098868132e-01,7.9595012357e-04,6.1242422089e-04,4.8306290992e-03,2.6090280153e-03,-1.7557393759e-02,1.7380485311e-02,-1.1172496714e-02,6.4152642153e-03,1.1727579869e-02,5.8766394854e-01,1.4301337302e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3278583288e-01,1.2232481968e-03,-3.5641275346e-02,1.3154357672e-01,2.5883050635e-02,-1.3133404776e-02,4.8446729779e-02,2.7642074972e-02,1.2741165236e-02,2.4438079447e-02,-5.0282543898e-01,2.7945280075e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3382104635e-01,-1.6250830144e-02,1.0448817164e-02,4.2236419395e-03,5.1627475768e-03,1.0247895867e-01,7.0010453463e-02,-4.1172150522e-02,-7.4678704143e-02,4.1117697954e-02,-2.5910502672e-01,1.8719184399e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3354507685e-01,-2.0246796310e-02,1.0832998902e-02,-2.1997042932e-03,2.0714257844e-03,8.4354981780e-02,7.5483597815e-02,-3.9661709219e-02,-2.4654451758e-02,3.3175420016e-02,-3.1677940488e-01,2.3369729519e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3270739317e-01,-1.1185202748e-02,4.9889204092e-03,-8.3344575251e-04,1.0840073228e-02,4.4114962220e-02,1.6224373132e-02,6.2389909290e-03,1.8375409767e-02,4.7254353762e-02,-5.7853889465e-01,2.5591525435e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3287905455e-01,-1.5699770302e-02,-9.7854332998e-03,5.1707732491e-03,1.0972275399e-02,5.3185924888e-02,7.4201636016e-02,-2.8933772817e-02,2.6903830469e-02,9.8237469792e-03,-5.0766628981e-01,2.8621712327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3291004896e-01,-1.3749055564e-02,6.4587602392e-03,2.8448824305e-03,1.9303668290e-02,6.6564425826e-02,8.7293222547e-02,-2.4679450318e-02,3.5307407379e-02,1.3858237304e-02,-4.9797928333e-01,3.2364720106e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3244978189e-01,5.7793357410e-03,4.0461376309e-02,-1.0129220039e-01,3.8901325315e-02,1.2973621488e-03,-3.2289959490e-02,2.9203042388e-02,1.6534021124e-02,3.2535938080e-03,-6.4018422365e-01,2.7580136061e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8070555925e-01,2.9159759288e-04,1.3391803950e-03,-4.0260627866e-03,2.0188661292e-03,-1.6317209229e-02,-2.0777953789e-02,8.8306469843e-03,2.9225624166e-03,1.3041082770e-02,6.0519498587e-01,1.4740100503e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8069477081e-01,8.2289479906e-04,3.9833583869e-03,-3.7589189596e-03,1.9783324096e-03,-8.4055997431e-03,-2.6008892804e-02,1.1677757837e-02,6.6176620312e-03,1.2029857375e-02,5.9926396608e-01,1.4643308520e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3265321255e-01,-3.7341672182e-01,5.9000062943e-01,-8.1475639343e-01,6.2443476915e-01,7.7472412586e-01,9.2360359430e-01,-2.1991649270e-01,-9.5163553953e-01,-1.0435379744e+00,-6.9299232960e-01,1.9935555756e-01
