atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3352773190e-01,-3.3242869377e-01,-1.2312590145e-02,1.0002944469e+00,6.0302126408e-01,8.2157826424e-01,-6.8135201931e-01,1.1407954693e+00,4.6502473950e-01,-7.5507473946e-01,-9.4115042686e-01,8.7183646858e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6953427792e-01,1.6035365406e-03,-7.1679751272e-05,6.2829330564e-03,2.8679242823e-03,-2.3515496403e-02,1.2094072998e-02,-1.7787454650e-02,6.4472630620e-03,1.0128545575e-02,6.0637086630e-01,1.4601884782e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7032588720e-01,7.2472234024e-04,4.9641914666e-04,4.3957391754e-03,2.3411305156e-03,-1.6953712329e-02,1.8045088276e-02,-1.0845304467e-02,6.1888503842e-03,1.1987575330e-02,6.0215145350e-01,1.4654035866e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2629274130e-01,6.9929927122e-04,-3.3935528249e-02,1.2453911453e-01,2.5210738182e-02,-1.1706860736e-02,4.4924881309e-02,2.8139531612e-02,1.1455556378e-02,2.2367047146e-02,-5.2400791645e-01,2.8561887145e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2636146545e-01,-1.5217004344e-02,1.0262327269e-02,3.9638201706e-03,5.4030497558e-03,9.7785897553e-02,6.7098863423e-02,-3.9515197277e-02,-7.0640720427e-02,3.9985489100e-02,-2.7065932751e-01,1.9122590125e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2639389038e-01,-1.9168883562e-02,1.0780679993e-02,-1.8755819183e-03,2.9516729992e-03,8.0425895751e-02,7.1783147752e-02,-3.6909077317e-02,-2.4482976645e-02,3.1293556094e-02,-3.2927486300e-01,2.4002155662e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2647411823e-01,-1.0854097083e-02,4.7334674746e-03,-9.4516016543e-04,1.0152663104e-02,4.2702101171e-02,1.6881138086e-02,6.1514591798e-03,1.7858006060e-02,4.6297524124e-02,-5.9379190207e-01,2.5937506557e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2643597126e-01,-1.4946104027e-02,-9.3747703359e-03,5.3092003800e-03,1.0785022750e-02,5.0726503134e-02,7.1387164295e-02,-2.8302125633e-02,2.6239331812e-02,9.9973902106e-03,-5.1927429438e-01,2.9324433208e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2643054724e-01,-1.3048482127e-02,6.1150030233e-03,2.6508278679e-03,1.8793648109e-02,6.3590861857e-02,8.4202252328e-02,-2.3565545678e-02,3.3984139562e-02,1.3871187344e-02,-5.0844371319e-01,3.3260679245e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2624583244e-01,5.1118247211e-03,3.8412500173e-02,-9.6165962517e-02,3.7273727357e-02,1.7771848943e-03,-2.8547629714e-02,2.6824114844e-02,1.6205156222e-02,2.0208521746e-03,-6.5235453844e-01,2.8173303604e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6964329481e-01,4.6553832362e-04,1.7425795086e-03,-3.6307983100e-03,1.8387087621e-03,-1.6789883375e-02,-2.0516127348e-02,8.6591886356e-03,3.0958219431e-03,1.3453776017e-02,6.2289148569e-01,1.5145084262e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6973013878e-01,9.1635179706e-04,3.4244579729e-03,-3.8031155709e-03,1.9810523372e-03,-7.9676760361e-03,-2.6345100254e-02,1.1830300093e-02,7.2041940875e-03,1.2317351997e-02,6.1562508345e-01,1.5023456514e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2682030201e-01,-3.5782527924e-01,5.6445157528e-01,-7.7776902914e-01,5.9753614664e-01,7.4682235718e-01,8.9258235693e-01,-2.1161933243e-01,-9.2009383440e-01,-1.0052267313e+00,-7.0681518316e-01,2.0193484426e-01
