atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6732231379e-01,-3.7561416626e-01,-6.9304797798e-03,1.1011798382e+00,6.6833913326e-01,8.9035153389e-01,-7.4075853825e-01,1.2297823429e+00,5.0330781937e-01,-8.1250971556e-01,-9.1190600395e-01,7.3156543076e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0380117893e+00,1.9771901425e-03,-1.0870277765e-04,7.2426828556e-03,3.3544516191e-03,-2.5565674528e-02,1.3736444525e-02,-1.8662916496e-02,7.8231962398e-03,1.0958389379e-02,5.7165092230e-01,1.3504278660e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0391972065e+00,1.0510373395e-03,4.7564951819e-04,5.7146125473e-03,2.9726030771e-03,-1.8714856356e-02,1.9382523373e-02,-1.1641503312e-02,7.2319745086e-03,1.2714047916e-02,5.6812131405e-01,1.3455715775e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5619943142e-01,2.0206067711e-03,-3.7296045572e-02,1.3895474374e-01,2.7463093400e-02,-1.1437338777e-02,5.0267010927e-02,2.8996689245e-02,1.0308904573e-02,2.5577532127e-02,-4.6756646037e-01,2.7236554027e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5841743946e-01,-1.7527973279e-02,1.0042289272e-02,4.3299351819e-03,4.3568969704e-03,1.0502967238e-01,7.1400493383e-02,-4.2516268790e-02,-7.8199349344e-02,4.2656488717e-02,-2.3832356930e-01,1.7559406161e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5784505606e-01,-2.1375257522e-02,1.1108974926e-02,-3.1643945258e-03,2.0861194935e-03,8.7908908725e-02,7.9610235989e-02,-4.1710805148e-02,-2.5245273486e-02,3.3391796052e-02,-2.9265961051e-01,2.2783422470e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5609625578e-01,-1.1391147971e-02,5.5274344049e-03,-5.3500855574e-04,1.2419647537e-02,4.6166639775e-02,1.6612492502e-02,6.5216580406e-03,1.9086454064e-02,4.9489036202e-02,-5.4866331816e-01,2.5072094798e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5652821064e-01,-1.6457905993e-02,-1.0115267709e-02,5.9711723588e-03,1.1039081030e-02,5.5692680180e-02,7.7843315899e-02,-3.1095618382e-02,2.7257408947e-02,9.8511800170e-03,-4.8197898269e-01,2.8061208129e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5659902096e-01,-1.4576309361e-02,6.8735033274e-03,2.1775912028e-03,2.0103981718e-02,6.9168567657e-02,9.1302312911e-02,-2.5142181665e-02,3.7201832980e-02,1.3869544491e-02,-4.7398480773e-01,3.1372785568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5540984869e-01,6.7862668075e-03,4.2950741947e-02,-1.0706820339e-01,4.1257239878e-02,2.6025159750e-03,-3.1200833619e-02,2.8738727793e-02,1.8050855026e-02,2.7707822155e-03,-6.1378997564e-01,2.7013191581e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0376516581e+00,6.0072704218e-04,9.4769458519e-04,-4.9524530768e-03,2.4597565643e-03,-1.8042581156e-02,-2.2426262498e-02,9.5306346193e-03,2.7511666995e-03,1.3962426223e-02,5.8402842283e-01,1.3933627307e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0379220247e+00,1.1309175752e-03,4.8869731836e-03,-4.0103038773e-03,2.1321673412e-03,-8.7679857388e-03,-2.8475211933e-02,1.2816104107e-02,7.2037852369e-03,1.2883908115e-02,5.7831805944e-01,1.3812695444e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5563867092e-01,-3.9991277456e-01,6.2231296301e-01,-8.5841906071e-01,6.5586411953e-01,8.0723112822e-01,9.6669238806e-01,-2.2931939363e-01,-9.9153310061e-01,-1.0826696157e+00,-6.5557330847e-01,1.9364193082e-01
