atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3782938719e-01,-6.9784158468e-01,-3.5503640771e-02,1.8383938074e+00,1.0964714289e+00,1.4743033648e+00,-1.2329292297e+00,2.0369553566e+00,8.1625443697e-01,-1.3473927975e+00,-7.7839654684e-01,4.5859418809e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3729618788e+00,2.2579636425e-03,-6.0558627592e-04,1.1574634351e-02,5.1867114380e-03,-3.5276919603e-02,2.4027913809e-02,-2.4065602571e-02,1.2633559294e-02,1.7194045708e-02,4.4990456104e-01,1.1013775319e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3757660389e+00,4.6817713883e-04,8.3760218695e-04,9.2788944021e-03,4.9752322957e-03,-2.9963767156e-02,2.5125049055e-02,-1.9219702110e-02,1.1305578984e-02,1.7573812976e-02,4.4678270817e-01,1.1075906456e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4560260773e-01,3.0193622224e-03,-6.1356764287e-02,2.4108026922e-01,4.8313248903e-02,-2.0316682756e-02,8.0526858568e-02,5.2246067673e-02,1.8601246178e-02,3.8917966187e-02,-3.2997688651e-01,2.3688104749e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5314670801e-01,-3.2675258815e-02,1.0071602650e-02,3.7882772740e-03,-7.2141573764e-04,1.8104852736e-01,1.1809736490e-01,-6.1129126698e-02,-1.2592826784e-01,6.8639025092e-02,-1.6553041339e-01,1.3163539767e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5105261803e-01,-3.8667660207e-02,1.2318359688e-02,-3.1851956155e-03,-6.5484410152e-04,1.4660811424e-01,1.3351020217e-01,-6.8907737732e-02,-4.1927736253e-02,6.0092747211e-02,-2.1181553602e-01,1.9520665705e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4142956734e-01,-2.0663445815e-02,9.1178826988e-03,-2.2448226810e-03,1.8095713109e-02,7.7340506017e-02,3.0736088753e-02,9.7890701145e-03,3.0557367951e-02,8.1905573606e-02,-4.5301362872e-01,2.2004786134e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4308288097e-01,-2.9865663499e-02,-1.4438432641e-02,7.9832784832e-03,1.4779059216e-02,9.4215184450e-02,1.3229423761e-01,-4.9489296973e-02,4.6342726797e-02,1.9145898521e-02,-4.0064364672e-01,2.4839499593e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4317866564e-01,-2.7162140235e-02,9.9245645106e-03,3.2553500496e-03,2.8253283352e-02,1.1583203077e-01,1.5233705938e-01,-4.4142380357e-02,6.4325705171e-02,2.6376299560e-02,-3.9804437757e-01,2.8357943892e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3992341757e-01,1.1277176440e-02,7.2978429496e-02,-1.8115520477e-01,6.8645097315e-02,3.2760803588e-03,-5.3337141871e-02,4.7190427780e-02,2.4998690933e-02,-8.8430900360e-04,-5.1314020157e-01,2.3180374503e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3671929836e+00,-3.5194872180e-04,6.4882676816e-04,-6.9670737721e-03,3.4376799595e-03,-2.1411180496e-02,-3.7753142416e-02,1.6580779105e-02,5.7027130388e-03,1.9298823550e-02,4.6046763659e-01,1.1651051044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3693580627e+00,5.2393763326e-04,7.1834316477e-03,-5.6353937835e-03,3.0077672563e-03,-1.8539909273e-02,-4.0825475007e-02,1.8167475238e-02,7.4851140380e-03,1.9376352429e-02,4.5598265529e-01,1.1578960717e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4019527435e-01,-7.2592246532e-01,1.0161505938e+00,-1.4131882191e+00,1.0742182732e+00,1.3260312080e+00,1.5935885906e+00,-3.9176899195e-01,-1.6058721542e+00,-1.7910497189e+00,-4.8937341571e-01,1.6416926682e-01
