atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0136942863e+00,-1.5699888468e+00,-1.1734659784e-03,3.4221336842e+00,2.0323245525e+00,2.6921801567e+00,-2.1486189365e+00,3.6234078407e+00,1.3617357016e+00,-2.3890376091e+00,-7.7342790365e-01,4.9048390239e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1996743679e+00,6.0147739714e-04,-6.3080261461e-03,2.3594904691e-02,7.4733677320e-03,-7.4590891600e-02,5.0439421088e-02,-4.9949653447e-02,2.7088353410e-02,3.6413151771e-02,3.7364685535e-01,1.1259444058e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1986918449e+00,-3.3311436418e-03,8.5181510076e-03,1.0318521410e-02,8.8612940162e-03,-6.4088545740e-02,5.1559038460e-02,-3.9126850665e-02,2.7283409610e-02,3.4306742251e-02,3.6758393049e-01,1.1460392922e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0762608051e+00,1.3616620563e-02,-1.1539271474e-01,4.5233076811e-01,8.9252248406e-02,-1.8283154815e-02,1.3352780044e-01,1.1658855528e-01,4.2237773538e-02,5.8605171740e-02,-3.0475902557e-01,2.4372920394e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0837543011e+00,-7.4616804719e-02,-5.4587675259e-03,8.5242744535e-03,-2.1646706387e-02,3.1505686045e-01,2.0932435989e-01,-1.0012941808e-01,-2.0478025079e-01,1.0772258043e-01,-1.8465070426e-01,1.3885428011e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0811183453e+00,-8.4466651082e-02,7.7659948729e-03,-1.4578337781e-02,-1.4121184126e-02,2.4773871899e-01,2.1199420094e-01,-1.2193096429e-01,-7.8416816890e-02,1.1014923453e-01,-2.2902880609e-01,2.0913450420e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0636491776e+00,-4.5913666487e-02,1.4165390283e-02,-3.2987017184e-03,3.0297636986e-02,1.3619111478e-01,5.1265344024e-02,9.0781450272e-03,4.7172818333e-02,1.2790989876e-01,-4.6363604069e-01,2.2792401910e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0685690641e+00,-6.4774014056e-02,-2.0101832226e-02,1.5641042963e-02,1.2961868197e-02,1.5957941115e-01,2.2317233682e-01,-7.3134742677e-02,8.8057614863e-02,2.6909969747e-02,-4.1881766915e-01,2.5012671947e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0686241388e+00,-6.1964210123e-02,1.4942163602e-02,-3.1660760287e-03,3.4229271114e-02,2.0294100046e-01,2.5484856963e-01,-8.1564299762e-02,1.0106525570e-01,4.6812042594e-02,-4.1918522120e-01,2.9634851217e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0609805584e+00,2.7594264597e-02,1.4088749886e-01,-3.5072952509e-01,1.3759611547e-01,1.7464349046e-02,-8.0629788339e-02,8.0002248287e-02,3.7714570761e-02,-1.3251537457e-02,-5.1018685102e-01,2.4040950835e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1934716702e+00,-6.6051306203e-03,-4.4326623902e-03,-1.6361426562e-02,7.8690191731e-03,-4.8822663724e-02,-7.6246857643e-02,3.3454041928e-02,6.5956483595e-03,3.7792503834e-02,3.8636782765e-01,1.1826997250e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1964020729e+00,-3.6521153525e-03,2.0560558885e-02,-5.3412709385e-03,3.3124736510e-03,-3.6981280893e-02,-8.5882619023e-02,3.8434293121e-02,1.4497859403e-02,3.8488965482e-02,3.7912541628e-01,1.1725031585e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0629576445e+00,-1.6830828190e+00,1.9737733603e+00,-2.7333822250e+00,2.0260272026e+00,2.4222359657e+00,2.9439990520e+00,-7.4295747280e-01,-2.8692731857e+00,-3.2329108715e+00,-4.6398729086e-01,1.5854999423e-01
