atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4802988768e-01,-8.5698682070e-01,-1.8392816186e-02,2.1318697929e+00,1.2898077965e+00,1.7272034883e+00,-1.4306674004e+00,2.3249335289e+00,8.9213407040e-01,-1.5437679291e+00,-7.3834860325e-01,5.0167676061e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6684459448e+00,2.6419623755e-03,-1.5984297497e-03,1.3820623048e-02,5.6915087625e-03,-4.2387463152e-02,3.0496045947e-02,-2.8389068320e-02,1.5744637698e-02,2.1457085386e-02,4.1654455662e-01,1.1078023165e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6733938456e+00,1.5196469030e-04,2.5813838001e-03,9.7774723545e-03,5.8371559717e-03,-3.8150578737e-02,2.9775278643e-02,-2.4570237845e-02,1.4665939845e-02,2.1046781912e-02,4.1224145889e-01,1.1233132333e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7310800552e-01,9.3058776110e-03,-7.1604639292e-02,2.8006905317e-01,5.5891461670e-02,-1.3642443344e-02,1.0004794598e-01,5.3227748722e-02,1.0535731912e-02,5.6393705308e-02,-3.3018034697e-01,2.3629766703e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8299802542e-01,-4.3031852692e-02,3.6747849081e-03,6.2305568717e-03,-6.5131867304e-03,1.9540441036e-01,1.3042110205e-01,-7.0714958012e-02,-1.4268064499e-01,7.4681535363e-02,-1.8061321974e-01,1.4095021784e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7980494499e-01,-4.8977520317e-02,1.1522903107e-02,-8.9202187955e-03,-4.5085842721e-03,1.5784652531e-01,1.4276565611e-01,-7.5836822391e-02,-4.5073561370e-02,6.2771491706e-02,-2.2785846889e-01,1.9639918208e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6547253132e-01,-2.8234725818e-02,9.6402214840e-03,-1.2869059574e-03,2.0672427490e-02,8.5837721825e-02,3.0820690095e-02,1.1259630322e-02,3.4638941288e-02,8.9786194265e-02,-4.6850478649e-01,2.2571577132e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6758974791e-01,-3.8156520575e-02,-1.5472354367e-02,1.1108594015e-02,1.3613426127e-02,1.0105983913e-01,1.4152029157e-01,-5.4159458727e-02,5.0601333380e-02,1.7565447837e-02,-4.1736298800e-01,2.5177252293e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6767706871e-01,-3.5312559456e-02,1.1499387212e-02,-4.6967068920e-04,2.7908738703e-02,1.2632937729e-01,1.6512046754e-01,-4.6974305063e-02,6.7190214992e-02,2.5513462722e-02,-4.1426292062e-01,2.9318347573e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5832408667e-01,1.7918767408e-02,8.2675263286e-02,-2.0878373086e-01,7.9139858484e-02,7.4048400857e-03,-5.4432783276e-02,5.0800830126e-02,4.4309981167e-02,1.1279411614e-02,-5.1603215933e-01,2.3304779828e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6644856930e+00,-1.0786042549e-03,1.2910881778e-03,-9.4394581392e-03,4.6700611711e-03,-2.5912318379e-02,-4.8294734210e-02,2.1352816373e-02,6.7394129001e-03,2.3340225220e-02,4.2661690712e-01,1.1717378348e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6665676832e+00,2.2426346550e-04,9.5195258036e-03,-7.1708145551e-03,3.8384231739e-03,-2.4813774973e-02,-5.0109494478e-02,2.2230654955e-02,8.1387432292e-03,2.4035589769e-02,4.2175358534e-01,1.1630707234e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6754117012e-01,-9.0108054876e-01,1.2030426264e+00,-1.6655501127e+00,1.2674793005e+00,1.5350278616e+00,1.8749129772e+00,-4.6759524941e-01,-1.8376923800e+00,-2.0504686832e+00,-4.4669657946e-01,1.6345180571e-01
