atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6444414854e-01,-5.5642932653e-01,-1.7744848505e-02,1.5825129747e+00,9.5128846169e-01,1.2426275015e+00,-1.0506480932e+00,1.7387614250e+00,7.1674066782e-01,-1.1569964886e+00,-7.9081529379e-01,5.0760675222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2983875275e+00,1.7350751441e-03,-9.7019784153e-04,1.0355379432e-02,4.3721431866e-03,-3.1843043864e-02,1.8522603437e-02,-2.2576933727e-02,1.0469169356e-02,1.4304867014e-02,4.9963900447e-01,1.1554917693e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3013389111e+00,2.4350552121e-04,1.9440386677e-03,7.0968791842e-03,4.3027214706e-03,-2.5591295213e-02,2.4754863232e-02,-1.6053715721e-02,1.0023797862e-02,1.6818599775e-02,4.9660530686e-01,1.1581979692e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7012345791e-01,1.9116303883e-03,-5.4407093674e-02,1.9907361269e-01,3.9200898260e-02,-9.8058516160e-03,7.3037542403e-02,4.5235790312e-02,1.6763590276e-02,3.4903202206e-02,-3.6778730154e-01,2.4816529453e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7522305250e-01,-2.7156909928e-02,1.0576070286e-02,5.3709517233e-03,1.8010942731e-03,1.5667556226e-01,1.0365241021e-01,-5.8053731918e-02,-1.1364796758e-01,6.0675304383e-02,-1.9237582386e-01,1.4719532430e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7404526472e-01,-3.2111674547e-02,1.2803934515e-02,-4.4770091772e-03,6.8813620601e-04,1.2600198388e-01,1.1625309289e-01,-6.1147414148e-02,-3.5156924278e-02,5.0335921347e-02,-2.3834802210e-01,2.0599035919e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6741722822e-01,-1.7246602103e-02,7.4536534958e-03,-8.6249993183e-04,1.6349017620e-02,6.7408956587e-02,2.5424441323e-02,8.2562211901e-03,2.6918068528e-02,7.0356555283e-02,-4.8187053204e-01,2.2579461336e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6876143217e-01,-2.4820884690e-02,-1.3376762159e-02,7.9017579556e-03,1.4062433504e-02,8.1268101931e-02,1.1441460252e-01,-4.3428204954e-02,3.9479058236e-02,1.6013836488e-02,-4.2769527435e-01,2.5943881273e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6886335611e-01,-2.2502539679e-02,8.9006759226e-03,3.0826714355e-03,2.6151143014e-02,1.0079468787e-01,1.3312500715e-01,-3.8251325488e-02,5.5971104652e-02,2.1235462278e-02,-4.2401897907e-01,2.9359126091e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6589236259e-01,9.3624331057e-03,5.9592153877e-02,-1.5259994566e-01,5.9391729534e-02,8.3792358637e-03,-4.2416717857e-02,3.9401490241e-02,2.3506060243e-02,-9.7042502603e-05,-5.4209917784e-01,2.4547165632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2905677557e+00,-3.5746447975e-04,2.6589972549e-04,-6.5222312696e-03,3.2056297641e-03,-2.2404592484e-02,-3.2086540014e-02,1.3865504414e-02,4.0020518936e-03,1.8074192107e-02,5.1118373871e-01,1.2075364590e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2934049368e+00,4.4663960580e-04,6.9789164700e-03,-4.8655825667e-03,2.6221692096e-03,-1.3483808376e-02,-3.7786565721e-02,1.6967963427e-02,8.3296308294e-03,1.7067793757e-02,5.0666624308e-01,1.1973588914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6665321589e-01,-5.8800184727e-01,8.8220232725e-01,-1.2240463495e+00,9.3292206526e-01,1.1330718994e+00,1.3553754091e+00,-3.2027724385e-01,-1.4051522017e+00,-1.5327041149e+00,-5.1200896502e-01,1.6912923753e-01
