atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4671132565e+00,-2.9565281868e+00,-3.1973134726e-02,5.1779665947e+00,3.1035284996e+00,3.5500581264e+00,-2.7292308807e+00,4.9401578903e+00,2.0324437618e+00,-3.0886862278e+00,-7.0100647211e-01,7.5682684779e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5409743786e+00,-1.5440382995e-03,2.7339046355e-03,1.4202998020e-02,8.5706422105e-03,-8.8787682354e-02,7.8080475330e-02,-5.3588524461e-02,3.6133911461e-02,5.1256366074e-02,3.5695576668e-01,1.1371689290e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5407531261e+00,-5.2708685398e-03,-2.6767593808e-03,8.9086052030e-03,3.3899082337e-03,-9.2943526804e-02,5.3872879595e-02,-5.8860871941e-02,3.7575744092e-02,3.6568749696e-02,3.5318666697e-01,1.1451765150e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5419887304e+00,3.1615149230e-02,-1.4556241035e-01,6.8265950680e-01,1.3555046916e-01,3.7796039134e-02,1.8148502707e-01,1.9564752281e-01,5.3004942834e-02,8.4360562265e-02,-3.0137404799e-01,2.3780444264e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5626242161e+00,-1.3964410126e-01,-2.2875562310e-02,7.0053194650e-03,-5.6404635310e-02,4.7787934542e-01,3.0780726671e-01,-1.4548450708e-01,-3.2561293244e-01,1.6634453833e-01,-2.0460681617e-01,1.5079382062e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5517473221e+00,-1.5724126995e-01,-1.0503076948e-02,-3.2962918282e-02,-4.7348409891e-02,3.7370824814e-01,3.6164340377e-01,-2.0274749398e-01,-1.0237181932e-01,1.8946275115e-01,-2.4467229843e-01,2.2619611025e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5192089081e+00,-9.7732447088e-02,2.3166136816e-02,-1.1024031788e-02,3.5355154425e-02,2.1614493430e-01,1.3567662239e-01,1.2098357081e-02,7.7012963593e-02,2.2681269050e-01,-4.7383397818e-01,2.4598774314e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5241084099e+00,-1.2362956256e-01,-2.1843513474e-02,2.2774782032e-02,-6.0259564780e-03,2.6787462831e-01,3.7553834915e-01,-1.0092248023e-01,1.2559446692e-01,6.3872441649e-02,-4.3294170499e-01,2.5763201714e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5250120163e+00,-1.2198046595e-01,1.7480298877e-02,-1.6442853957e-02,2.7062147856e-02,3.1408724189e-01,4.0578180552e-01,-1.4287722111e-01,1.7845439911e-01,6.3242040575e-02,-4.3449705839e-01,3.0559864640e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5085961819e+00,7.6518721879e-02,2.1339450777e-01,-5.2745693922e-01,2.0295976102e-01,7.6545104384e-02,-5.5921029299e-02,8.1695273519e-02,5.7979561388e-02,-3.5194024444e-02,-5.0458294153e-01,2.3442608118e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5603220463e+00,-1.1745435186e-02,-5.5247088894e-03,-7.9424213618e-03,3.7092398852e-03,-3.8944151253e-02,-1.1142322421e-01,5.0788115710e-02,1.3962454163e-02,4.0405180305e-02,3.7662738562e-01,1.1805255711e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5504679680e+00,-6.1845988967e-03,1.1634862982e-02,-1.8942301394e-03,1.3265345478e-03,-6.8493887782e-02,-1.0274367034e-01,4.5103117824e-02,6.1062034220e-03,4.9986451864e-02,3.6597365141e-01,1.1636601388e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5232942104e+00,-3.0727026463e+00,2.9651811123e+00,-4.1144547462e+00,3.0647642612e+00,3.1812942028e+00,3.7096908092e+00,-8.5324519873e-01,-3.9195494652e+00,-4.2959585190e+00,-3.9794901013e-01,1.7839187384e-01
