atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6540292501e-01,-3.8219720125e-01,-1.0402884334e-02,1.1342413425e+00,6.8500095606e-01,9.2556023598e-01,-7.6817417145e-01,1.2800651789e+00,5.1636683941e-01,-8.4849244356e-01,-9.3678921461e-01,7.1961782873e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0681890249e+00,1.3968199492e-03,-5.3785386262e-04,7.3025529273e-03,3.1387454364e-03,-2.3671297356e-02,1.2754471041e-02,-1.6945153475e-02,7.4934754521e-03,1.0127868503e-02,5.7150197029e-01,1.3599726558e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0694147348e+00,7.6240749331e-04,1.2035840191e-03,5.0853365101e-03,3.0341220554e-03,-1.7267303541e-02,1.7320372164e-02,-1.0967818089e-02,6.5904669464e-03,1.1636352167e-02,5.6872457266e-01,1.3546356559e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5674725771e-01,1.5898740385e-03,-3.8691323251e-02,1.4055469632e-01,2.7299882844e-02,-1.3299112208e-02,5.1548875868e-02,3.1622216105e-02,1.2615747750e-02,2.5719173253e-02,-4.6508783102e-01,2.7100846171e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5826210976e-01,-1.7632285133e-02,9.7640007734e-03,3.6510648206e-03,4.0186187252e-03,1.0835787654e-01,7.3726505041e-02,-4.3998785317e-02,-8.0553658307e-02,4.4401690364e-02,-2.4415263534e-01,1.7195340991e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5783891678e-01,-2.2008648142e-02,1.0535442270e-02,-2.1709860303e-03,1.9492779393e-03,8.9883215725e-02,8.2192748785e-02,-4.3569464236e-02,-2.6283653453e-02,3.4249920398e-02,-2.9871314764e-01,2.2351124883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5628788471e-01,-1.1920693330e-02,5.3423289210e-03,-1.0106775444e-03,1.1779650114e-02,4.7863014042e-02,1.8607866019e-02,6.3685281202e-03,1.9482215866e-02,5.1023311913e-02,-5.5706816912e-01,2.5315827131e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5661237240e-01,-1.6823792830e-02,-1.0045997798e-02,5.4793381132e-03,1.1591616087e-02,5.7331703603e-02,8.0650806427e-02,-3.1454034150e-02,2.8166651726e-02,1.0587343015e-02,-4.8979187012e-01,2.8263297677e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5665868521e-01,-1.4764211141e-02,6.6218129359e-03,2.9002251104e-03,1.9934492186e-02,7.1125417948e-02,9.4541534781e-02,-2.6422191411e-02,3.8670890033e-02,1.4163771644e-02,-4.8139995337e-01,3.1543934345e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5622178316e-01,6.0836728662e-03,4.2976029217e-02,-1.0831308365e-01,4.1595239192e-02,1.4089520555e-03,-3.3787705004e-02,3.1068161130e-02,1.8578710034e-02,2.9527812731e-03,-6.1360055208e-01,2.6812192798e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0668491125e+00,2.9645903851e-04,7.4998481432e-04,-4.7392966226e-03,2.3482886609e-03,-1.6911689192e-02,-2.1320927888e-02,9.0748397633e-03,2.6604891755e-03,1.3177141547e-02,5.8588886261e-01,1.3953652978e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0674146414e+00,7.7408395009e-04,4.8679229803e-03,-3.6414749920e-03,1.9504080992e-03,-8.3914548159e-03,-2.6576377451e-02,1.1960995384e-02,6.5360758454e-03,1.1979278177e-02,5.7991105318e-01,1.3859269023e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5606436729e-01,-4.1441971064e-01,6.4918273687e-01,-8.9387643337e-01,6.8058836460e-01,8.5090774298e-01,1.0178668499e+00,-2.4308674037e-01,-1.0383640528e+00,-1.1407673359e+00,-6.7763501406e-01,1.9290855527e-01
