atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2123923302e-01,-1.0716320276e+00,-9.4584869221e-03,2.6656453609e+00,1.5961494446e+00,2.0531218052e+00,-1.6958514452e+00,2.8295238018e+00,1.1312581301e+00,-1.8534615040e+00,-7.3734670877e-01,4.4913403690e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6807085276e+00,2.1892518271e-03,-3.4150585998e-03,1.7175268382e-02,6.3895359635e-03,-5.3142290562e-02,3.6083243787e-02,-3.5659089684e-02,1.8899086863e-02,2.6226703078e-02,3.9909774065e-01,1.0785433650e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6835874319e+00,-5.4673157865e-04,3.8984578568e-03,9.3490816653e-03,6.5474868752e-03,-4.5234773308e-02,3.7411294878e-02,-2.8252642602e-02,1.8713556230e-02,2.5163909420e-02,3.9369386435e-01,1.0984076560e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3050483465e-01,1.1357586831e-02,-9.0260587633e-02,3.3814775944e-01,7.1510709822e-02,-4.0104296058e-03,1.2453658134e-01,7.5526632369e-02,2.0760107785e-02,6.8710438907e-02,-2.9330265522e-01,2.3599685729e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3505576849e-01,-5.0351120532e-02,1.1139601469e-02,6.2382044271e-03,-4.0346579626e-03,2.4990661442e-01,1.6130477190e-01,-7.8687325120e-02,-1.7890119553e-01,9.3948051333e-02,-1.6032384336e-01,1.2856519222e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3334201574e-01,-5.9731163085e-02,1.7233645543e-02,-9.9415965378e-03,-3.6061333958e-03,1.9418478012e-01,1.8086178601e-01,-9.1788016260e-02,-4.9101233482e-02,8.7783463299e-02,-2.0828343928e-01,1.9303855300e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2810312510e-01,-3.5683173686e-02,9.6495812759e-03,-3.5832135472e-03,1.9019875675e-02,1.0533877462e-01,4.3027549982e-02,1.1866914108e-02,4.0257234126e-02,1.0796428472e-01,-4.4682887197e-01,2.1918313205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2952314615e-01,-4.6547934413e-02,-2.2953832522e-02,1.4764702879e-02,2.1036697552e-02,1.2725999951e-01,1.7876842618e-01,-6.1117812991e-02,6.2417291105e-02,2.9727140442e-02,-3.9661869407e-01,2.3957081139e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2968288660e-01,-4.2657703161e-02,1.5850694850e-02,2.4663070217e-03,4.0698178113e-02,1.5647135675e-01,2.0485398173e-01,-6.3735462725e-02,9.0278200805e-02,3.6547828466e-02,-3.9444985986e-01,2.7511751652e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2883447409e-01,2.2706396878e-02,9.8919071257e-02,-2.5095608830e-01,1.0072161257e-01,1.9343279302e-02,-6.0583222657e-02,5.9946734458e-02,4.9055371433e-02,7.9988241196e-03,-4.8590967059e-01,2.3153202236e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6789418459e+00,-2.2276383825e-03,-2.3550884798e-03,-1.1080975644e-02,5.3513040766e-03,-3.3863518387e-02,-5.8556571603e-02,2.5847533718e-02,6.4124935307e-03,2.8131820261e-02,4.0983039141e-01,1.1464062333e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6796740294e+00,-4.9415323883e-04,1.2420348823e-02,-5.3656450473e-03,3.0519601423e-03,-2.8755130246e-02,-6.3018992543e-02,2.8117325157e-02,1.0253611952e-02,2.8831994161e-02,4.0410548449e-01,1.1359138787e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2822930813e-01,-1.1279057264e+00,1.4988777637e+00,-2.0654809475e+00,1.5717641115e+00,1.8355113268e+00,2.1965427399e+00,-5.1299446821e-01,-2.2629301548e+00,-2.4661064148e+00,-4.4103646278e-01,1.6726966202e-01
