atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2544426918e-01,-3.3832278848e-01,-1.3776267879e-02,1.0223194361e+00,6.1835134029e-01,8.3647292852e-01,-6.9675260782e-01,1.1617107391e+00,4.7654405236e-01,-7.6822930574e-01,-9.3767064810e-01,8.6775079370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7796952724e-01,1.9039359177e-03,-2.4818806560e-04,6.6512287594e-03,2.9854830354e-03,-2.4138715118e-02,1.2122873217e-02,-1.7576463521e-02,7.0380321704e-03,9.9631100893e-03,5.9618055820e-01,1.4582352340e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7884076834e-01,1.0612597689e-03,7.2988320608e-04,4.6129566617e-03,2.6072554756e-03,-1.7122449353e-02,1.8057210371e-02,-1.0603682138e-02,6.8227518350e-03,1.1515439488e-02,5.9176576138e-01,1.4606264234e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2038514614e-01,8.9409248903e-04,-3.4952647984e-02,1.2758733332e-01,2.5670073926e-02,-1.1266978458e-02,4.6326026320e-02,2.7264622971e-02,1.0745207779e-02,2.2877978161e-02,-5.1404088736e-01,2.8414711356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2130687237e-01,-1.5437866561e-02,1.0086692870e-02,4.4555673376e-03,5.1228143275e-03,9.9806010723e-02,6.8140417337e-02,-4.0385771543e-02,-7.3115043342e-02,4.0557354689e-02,-2.6242896914e-01,1.9047302008e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2106082439e-01,-1.9641799852e-02,1.0811789893e-02,-2.7354334015e-03,2.4607973173e-03,8.1777021289e-02,7.4553079903e-02,-3.8803435862e-02,-2.4061961100e-02,3.1545594335e-02,-3.2113349438e-01,2.3901896179e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2058213949e-01,-1.1033314280e-02,4.7562494874e-03,-9.9682621658e-04,1.0284821503e-02,4.3177582324e-02,1.7413534224e-02,6.0844691470e-03,1.8147602677e-02,4.7144927084e-02,-5.8524709940e-01,2.5907051563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2069145441e-01,-1.5277646482e-02,-9.7333388403e-03,5.7866135612e-03,1.0610327125e-02,5.2044201642e-02,7.3008693755e-02,-2.8704525903e-02,2.5488570333e-02,1.0127542540e-02,-5.1140099764e-01,2.9404938221e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2072167397e-01,-1.3193124905e-02,6.4257639460e-03,2.2308730986e-03,1.8914742395e-02,6.4425908029e-02,8.5564322770e-02,-2.4034231901e-02,3.5361923277e-02,1.3378104195e-02,-5.0055760145e-01,3.2826629281e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2004408836e-01,5.4010790773e-03,3.9509996772e-02,-9.8754778504e-02,3.8396004587e-02,2.0671684761e-03,-2.8990488499e-02,2.6774911210e-02,1.6574891284e-02,2.5920984335e-03,-6.4522808790e-01,2.8016319871e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7859442234e-01,7.6858588727e-04,1.3435473666e-03,-4.2078983970e-03,2.1085126791e-03,-1.7014380544e-02,-2.0307168365e-02,8.5918288678e-03,2.3948259186e-03,1.2944972143e-02,6.0973900557e-01,1.5069139004e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7849780321e-01,1.2319567613e-03,4.1201864369e-03,-3.7459884770e-03,1.9767880440e-03,-7.7364952303e-03,-2.6423415169e-02,1.1911762878e-02,6.7706559785e-03,1.1802244000e-02,6.0350483656e-01,1.4962816238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2071917057e-01,-3.6399042606e-01,5.7746142149e-01,-7.9670965672e-01,6.1253142357e-01,7.6157432795e-01,9.0881615877e-01,-2.1507531404e-01,-9.3883657455e-01,-1.0256122351e+00,-6.9672578573e-01,2.0375098288e-01
