atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3717119694e-01,-1.1224901676e+00,3.4256072249e-03,2.6779799461e+00,1.6215081215e+00,2.1047539711e+00,-1.7161813974e+00,2.8997204304e+00,1.1559106112e+00,-1.8841897249e+00,-7.1562105417e-01,4.9944631755e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7269383669e+00,9.3776616268e-04,-2.4747319985e-03,1.9344408065e-02,7.9085184261e-03,-5.5456310511e-02,3.7353225052e-02,-3.7944778800e-02,1.9125767052e-02,2.7898048982e-02,3.9219418168e-01,1.0415451229e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7292190790e+00,-1.6538513592e-03,4.1150716133e-03,1.1194186285e-02,7.5236163102e-03,-4.6482641250e-02,3.9609503001e-02,-2.9745047912e-02,1.9033577293e-02,2.6793856174e-02,3.8713699579e-01,1.0598549247e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6941611767e-01,4.9658147618e-03,-9.7763866186e-02,3.8584783673e-01,8.3488859236e-02,-1.3641260564e-02,1.1979415268e-01,9.3537643552e-02,2.6530966163e-02,5.7388499379e-02,-3.1208121777e-01,2.2894641757e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7413400412e-01,-4.9693640321e-02,1.1737574823e-02,7.5878514908e-03,-5.7804496028e-03,2.5274670124e-01,1.6259561479e-01,-7.2902530432e-02,-1.8065664172e-01,9.2379249632e-02,-1.7194159329e-01,1.3388100266e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7286680937e-01,-5.9221472591e-02,1.3077228330e-02,-1.1870117858e-02,-8.8138487190e-03,2.0057183504e-01,1.8667171896e-01,-9.2423170805e-02,-4.6375401318e-02,8.7996013463e-02,-2.1705174446e-01,1.9512501359e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6291706562e-01,-3.3395282924e-02,1.2217443436e-02,-1.6765473410e-03,2.5717440993e-02,1.0778609663e-01,4.4126614928e-02,1.1514391750e-02,4.1558276862e-02,1.1117029190e-01,-4.5179194212e-01,2.1205037832e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6491096020e-01,-4.6863108873e-02,-2.0621044561e-02,1.5196249820e-02,1.4066698961e-02,1.3231569529e-01,1.8154482543e-01,-6.5659269691e-02,5.9933770448e-02,3.1755357981e-02,-4.0508785844e-01,2.4776956439e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6483585835e-01,-4.3133825064e-02,1.4518460259e-02,2.6964294375e-04,3.5818424076e-02,1.5932455659e-01,2.0673307776e-01,-6.1822932214e-02,9.5551185310e-02,3.7850722671e-02,-4.0397512913e-01,2.7554050088e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5722774267e-01,1.9538698718e-02,1.2023472786e-01,-2.9282373190e-01,1.1941783875e-01,1.3256058097e-02,-7.0795476437e-02,6.6224113107e-02,4.2242422700e-02,-3.0014039949e-03,-5.0344908237e-01,2.2488734126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7271507978e+00,-2.9425164685e-03,-1.3551261509e-03,-1.2298082002e-02,5.9830229729e-03,-3.6762312055e-02,-5.9230305254e-02,2.5933064520e-02,7.1081081405e-03,3.0456312001e-02,4.0170258284e-01,1.0983393341e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7271637917e+00,-1.4942421112e-03,1.4000973664e-02,-6.6359182820e-03,3.7291073240e-03,-2.8498664498e-02,-6.5576240420e-02,2.9250714928e-02,1.2167530134e-02,3.0522003770e-02,3.9657244086e-01,1.0901989043e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6432564259e-01,-1.1948920488e+00,1.5419663191e+00,-2.1151716709e+00,1.5903533697e+00,1.9121328592e+00,2.2939841747e+00,-5.5352497101e-01,-2.3086342812e+00,-2.5597708225e+00,-4.1977629066e-01,1.4840236306e-01
