atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3165900707e-01,-3.3191165328e-01,-1.2623850256e-02,1.0067828894e+00,6.0718703270e-01,8.2341796160e-01,-6.8109703064e-01,1.1462998390e+00,4.6692076325e-01,-7.5872486830e-01,-9.3932121992e-01,8.7575331330e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8485183716e-01,1.7220205627e-03,-2.8554312303e-04,6.6370493732e-03,2.9000800569e-03,-2.4161694571e-02,1.1843123473e-02,-1.8187340349e-02,6.6654155962e-03,1.0051636957e-02,6.0399103165e-01,1.4541472495e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8544335365e-01,7.6659535989e-04,7.6386157889e-04,4.4601410627e-03,2.4826203007e-03,-1.7123341560e-02,1.8503300846e-02,-1.0680500418e-02,6.5479669720e-03,1.2071125209e-02,5.9966343641e-01,1.4568245411e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2612864971e-01,1.0346795898e-03,-3.3813379705e-02,1.2379019707e-01,2.5075705722e-02,-1.1049060151e-02,4.5843891799e-02,2.7659239247e-02,1.0973518714e-02,2.2792277858e-02,-5.2334457636e-01,2.8478720784e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2708303928e-01,-1.5231156722e-02,1.0669006035e-02,3.6303463858e-03,5.7868487202e-03,9.8309218884e-02,6.7732080817e-02,-3.9880413562e-02,-7.0919148624e-02,3.9909988642e-02,-2.6804229617e-01,1.9001492858e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2686977386e-01,-1.9317932427e-02,1.0905506089e-02,-1.5192355495e-03,3.0644461513e-03,8.0969363451e-02,7.1828238666e-02,-3.7674982101e-02,-2.4768261239e-02,3.1346414238e-02,-3.2678472996e-01,2.3996222019e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2656221390e-01,-1.0936693288e-02,4.7024097294e-03,-9.0655137319e-04,1.0245855898e-02,4.2564127594e-02,1.6593378037e-02,5.9781139717e-03,1.7727425322e-02,4.5954048634e-02,-5.9160155058e-01,2.5847753882e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2665126324e-01,-1.5096623451e-02,-9.4424383715e-03,5.1171942614e-03,1.0975468904e-02,5.0951570272e-02,7.1361728013e-02,-2.8119279072e-02,2.6208667085e-02,9.5719937235e-03,-5.1669949293e-01,2.9375955462e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2667689323e-01,-1.3160035945e-02,6.1440374702e-03,2.9394738376e-03,1.9011212513e-02,6.3910484314e-02,8.4108874202e-02,-2.3610753939e-02,3.3780045807e-02,1.3644160703e-02,-5.0583124161e-01,3.3284261823e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2585470676e-01,5.3716772236e-03,3.8026724011e-02,-9.5164179802e-02,3.6871120334e-02,2.3492758628e-03,-2.8640244156e-02,2.6774706319e-02,1.6239110380e-02,2.3029583972e-03,-6.5207195282e-01,2.8119233251e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8594731092e-01,4.2437514639e-04,1.4526998857e-03,-3.9380295202e-03,1.9794304390e-03,-1.7325982451e-02,-2.0549258217e-02,8.6583271623e-03,2.8154901229e-03,1.3514208607e-02,6.1971610785e-01,1.5065963566e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8563402891e-01,9.3770149397e-04,3.8743359037e-03,-3.7409521174e-03,1.9655835349e-03,-7.6517099515e-03,-2.6764858514e-02,1.2051384896e-02,7.2787506506e-03,1.2222768739e-02,6.1255115271e-01,1.4952661097e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2675104141e-01,-3.5800173879e-01,5.6850427389e-01,-7.8255766630e-01,6.0170382261e-01,7.5239622593e-01,8.9554089308e-01,-2.1285478771e-01,-9.2340379953e-01,-1.0127874613e+00,-7.0375245810e-01,2.0182205737e-01
