atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2272177935e+00,-2.6356494427e+00,-3.9755005389e-02,4.8568429947e+00,2.8415775299e+00,3.6618576050e+00,-2.8746757507e+00,4.9159917831e+00,1.8151628971e+00,-3.2242510319e+00,-7.2021079063e-01,4.3236207217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1170065403e+00,-6.8180463277e-03,2.7967225760e-03,1.6889836639e-02,9.3922670931e-03,-8.2247100770e-02,6.7276373506e-02,-5.3337130696e-02,3.1676229089e-02,4.6085897833e-02,3.5756570101e-01,1.1812211573e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1183383465e+00,-9.3221999705e-03,-3.1992616132e-03,1.1175557971e-02,3.8706152700e-03,-8.0941416323e-02,5.3704500198e-02,-5.3141221404e-02,3.0867140740e-02,3.8355436176e-02,3.5427358747e-01,1.1942966282e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3305894136e+00,2.6495091617e-02,-1.5507906675e-01,6.3143688440e-01,1.2863804400e-01,3.3317435533e-02,1.8045793474e-01,1.7552080750e-01,3.6789938807e-02,5.6989457458e-02,-2.7995967865e-01,2.5299814343e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3515384197e+00,-1.3599674404e-01,-3.8269817829e-02,1.9908789545e-02,-7.0625618100e-02,4.5377793908e-01,3.0047431588e-01,-1.7187868059e-01,-3.0793315172e-01,1.4498770237e-01,-1.7754840851e-01,1.5021853149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3427320719e+00,-1.4879222214e-01,-1.0738918558e-02,-4.7879945487e-02,-5.3244154900e-02,3.6010047793e-01,3.2901453972e-01,-2.1829158068e-01,-1.2349152565e-01,1.6555607319e-01,-2.1852163970e-01,2.1831580997e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3022267818e+00,-8.9004158974e-02,2.2631304339e-02,-5.3798407316e-03,4.4806964695e-02,2.0275259018e-01,9.1470368207e-02,1.1265842244e-02,6.7006886005e-02,1.9707258046e-01,-4.3958213925e-01,2.2859546542e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3094608784e+00,-1.1723029613e-01,-2.5182846934e-02,3.0294621363e-02,-9.2892395332e-03,2.4478214979e-01,3.4784001112e-01,-9.7298644483e-02,1.2673503160e-01,2.8943311423e-02,-4.0391129255e-01,2.5526610017e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3094804287e+00,-1.1547928303e-01,2.0542340353e-02,-2.4854907766e-02,2.6432910934e-02,3.0431419611e-01,3.8443121314e-01,-1.3349509239e-01,1.4287728071e-01,4.5991703868e-02,-4.0559121966e-01,3.1739524007e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2916352749e+00,5.4187178612e-02,1.9168061018e-01,-4.8722678423e-01,1.9627454877e-01,6.3070207834e-02,-5.2845571190e-02,5.6155629456e-02,7.2733260691e-02,-3.4312047064e-02,-4.8310664296e-01,2.4621723592e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1239106655e+00,-1.3338418677e-02,-5.5031222291e-04,-7.3208236136e-03,3.5732074175e-03,-4.3372113258e-02,-9.2638909817e-02,4.1295140982e-02,1.4188710600e-02,4.2244493961e-02,3.7412652373e-01,1.2144793570e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1183938980e+00,-1.0239443742e-02,1.0867739096e-02,-4.9768709578e-03,2.8113748413e-03,-5.4115980864e-02,-9.4076372683e-02,4.1385844350e-02,1.2948867865e-02,4.7380536795e-02,3.6467018723e-01,1.2102952600e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3030928373e+00,-2.7591686249e+00,2.7874047756e+00,-3.8716795444e+00,2.8667008877e+00,3.2943620682e+00,3.9915642738e+00,-1.0138976574e+00,-3.8425202370e+00,-4.3547244072e+00,-4.2043673992e-01,1.6130600870e-01
