atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3168123960e-01,-3.3652850986e-01,-1.1956562288e-02,1.0184226036e+00,6.1415994167e-01,8.3835285902e-01,-6.9457173347e-01,1.1540536880e+00,4.6298840642e-01,-7.6591557264e-01,-9.2366945744e-01,8.6741603911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6051412821e-01,1.5714893816e-03,-1.3018185564e-04,6.2664994039e-03,2.8701480478e-03,-2.3093167692e-02,1.1849700473e-02,-1.7278179526e-02,6.5842317417e-03,9.8141385242e-03,5.9079921246e-01,1.4454293251e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6090120077e-01,7.2714418638e-04,5.7345256209e-04,4.2770626023e-03,2.3437067866e-03,-1.6744008288e-02,1.7404479906e-02,-1.0578203015e-02,6.1991605908e-03,1.1595984921e-02,5.8676964045e-01,1.4464233816e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2680712938e-01,9.8905107006e-04,-3.4550983459e-02,1.2799744308e-01,2.6024118066e-02,-1.2221064419e-02,4.6526223421e-02,2.7945941314e-02,1.0990180075e-02,2.3975716904e-02,-5.1953601837e-01,2.8321212530e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2737843990e-01,-1.5694990754e-02,1.0875636712e-02,4.1347257793e-03,6.2173851766e-03,9.9326163530e-02,6.7616604269e-02,-4.0922507644e-02,-7.2557710111e-02,3.9893750101e-02,-2.6734575629e-01,1.8840734661e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2724879980e-01,-1.9803360105e-02,1.1365498416e-02,-2.0384117961e-03,3.1458323356e-03,8.1463977695e-02,7.3947325349e-02,-3.9035078138e-02,-2.4300634861e-02,3.1912375242e-02,-3.2524386048e-01,2.3805510998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2679783106e-01,-1.1350058019e-02,4.9551860429e-03,-9.3331153039e-04,1.0687320493e-02,4.3923493475e-02,1.7872299999e-02,5.8264597319e-03,1.7917614430e-02,4.6972971410e-02,-5.8916354179e-01,2.6024201512e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2686482668e-01,-1.5486733988e-02,-9.6059404314e-03,5.3337053396e-03,1.1207682081e-02,5.1639720798e-02,7.2812438011e-02,-2.8159836307e-02,2.6115188375e-02,9.5039233565e-03,-5.1585221291e-01,2.9260450602e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2687549591e-01,-1.3577600941e-02,6.3632517122e-03,2.8613728937e-03,1.9542898983e-02,6.4604282379e-02,8.5321404040e-02,-2.4217760190e-02,3.4204214811e-02,1.3217519969e-02,-5.0536370277e-01,3.3052861691e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2659463882e-01,5.2932123654e-03,3.9673976600e-02,-9.8551765084e-02,3.8292225450e-02,1.3072607107e-03,-2.9596636072e-02,2.7538741007e-02,1.6995051876e-02,2.4644120131e-03,-6.5204131603e-01,2.7983409166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6175456047e-01,3.7099819747e-04,1.6018293099e-03,-3.5955859348e-03,1.8167567905e-03,-1.6360973939e-02,-2.0264223218e-02,8.5787326097e-03,2.8927731328e-03,1.3013694435e-02,6.0587126017e-01,1.4923658967e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6136617661e-01,8.5379305528e-04,3.4573469311e-03,-3.7054962013e-03,1.9344908651e-03,-7.8250225633e-03,-2.5752119720e-02,1.1579542421e-02,6.7903911695e-03,1.1836469173e-02,5.9939891100e-01,1.4821806550e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2686506510e-01,-3.6282768846e-01,5.7333880663e-01,-7.9175561666e-01,6.0651379824e-01,7.6052188873e-01,9.1220092773e-01,-2.1912644804e-01,-9.2868971825e-01,-1.0199681520e+00,-6.8295568228e-01,2.0068779588e-01
