atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7950663567e-01,-4.0046206117e-01,-1.3064562343e-02,1.1598290205e+00,6.9904977083e-01,9.5033490658e-01,-7.9539453983e-01,1.3107068539e+00,5.3436839581e-01,-8.6757206917e-01,-8.8565725088e-01,7.3849357665e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0743175745e+00,2.2499130573e-03,7.2696391726e-04,7.6097920537e-03,3.9795576595e-03,-2.5310931727e-02,1.4388823882e-02,-1.8577890471e-02,7.9668732360e-03,1.1195440777e-02,5.6056421995e-01,1.3209545612e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0752395391e+00,1.0930607095e-03,-2.3416028125e-04,6.6535663791e-03,3.0715244357e-03,-1.9402718171e-02,1.9281964749e-02,-1.2175861746e-02,7.0843263529e-03,1.3231230900e-02,5.5819588900e-01,1.3168598711e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6387811899e-01,1.7778992187e-03,-3.8546804339e-02,1.4860293269e-01,2.9656011611e-02,-1.6107598320e-02,5.6142792106e-02,2.9538307339e-02,1.3743825257e-02,2.7855636552e-02,-4.5917057991e-01,2.6599374413e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6641930342e-01,-1.9712895155e-02,1.1025565676e-02,3.7819212303e-03,5.1515181549e-03,1.1136588454e-01,7.6895348728e-02,-4.5801382512e-02,-8.1724412739e-02,4.4333327562e-02,-2.3955582082e-01,1.7085655034e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6576639414e-01,-2.3967357352e-02,1.1350900866e-02,-2.3987106979e-03,2.0859192591e-03,9.3972422183e-02,8.2968868315e-02,-4.5161221176e-02,-2.8164211661e-02,3.4310150892e-02,-2.9311639071e-01,2.2336913645e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6306743622e-01,-1.2965243310e-02,5.9199356474e-03,-3.4574038000e-04,1.3395375572e-02,4.9843695015e-02,1.8243646249e-02,6.7563392222e-03,2.0445136353e-02,5.3077824414e-02,-5.4547244310e-01,2.4353350699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6359213591e-01,-1.8569184467e-02,-1.0079369880e-02,5.5361404084e-03,1.1170260608e-02,5.9534907341e-02,8.2764580846e-02,-3.3215012401e-02,2.9167708009e-02,9.6872812137e-03,-4.8232966661e-01,2.7767634392e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6365615129e-01,-1.6565343365e-02,6.8576736376e-03,2.8219607193e-03,2.0479843020e-02,7.4157983065e-02,9.7267083824e-02,-2.6619594544e-02,3.9212197065e-02,1.4400579035e-02,-4.7545200586e-01,3.0913925171e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6303620338e-01,7.0423264988e-03,4.5944087207e-02,-1.1350852251e-01,4.3110292405e-02,9.2658330686e-04,-3.8130614907e-02,3.2425731421e-02,1.9194150344e-02,3.2175180968e-03,-6.1254185438e-01,2.6486459374e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0736086369e+00,5.6193908677e-04,2.1060332656e-03,-4.8196176067e-03,2.4339861702e-03,-1.7956981435e-02,-2.3241108283e-02,9.9045550451e-03,3.1635600608e-03,1.4324410819e-02,5.7315403223e-01,1.3624081016e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0737744570e+00,1.1430775048e-03,4.3577775359e-03,-4.9790004268e-03,2.5897005107e-03,-9.4091910869e-03,-2.8850054368e-02,1.2952886522e-02,7.2850603610e-03,1.3343568891e-02,5.6813859940e-01,1.3517346978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6292957067e-01,-4.2510864139e-01,6.4891678095e-01,-8.9871108532e-01,6.8660300970e-01,8.5751891136e-01,1.0293676853e+00,-2.4591724575e-01,-1.0522389412e+00,-1.1524881124e+00,-6.2483340502e-01,1.9072705507e-01
